time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,296.4,177.5,1941.1,113.8,2298.4,65.6,314.3,1940.8,2303.4,175.5,75.9
0.027161,315.0,144.8,1942.6,79.2,2301.1,53.1,316.7,1942.9,2304.2,175.4,76.3
0.029161,326.7,119.9,1947.7,58.7,2305.5,45.3,320.5,1946.3,2305.5,175.2,76.6
0.031161,333.5,102.8,1952.8,47.8,2309.5,41.2,325.1,1950.9,2307.1,175.1,76.9
0.033161,337.7,91.6,1958.2,43.2,2313.0,40.8,330.3,1956.7,2308.8,174.9,77.2
0.035161,340.5,85.9,1964.6,41.7,2316.1,43.1,335.5,1963.5,2310.4,174.7,77.4
0.037161,342.4,84.3,1971.1,41.8,2317.5,46.5,340.1,1971.4,2311.8,174.4,77.5
0.039161,343.6,86.3,1977.1,43.3,2316.0,51.2,343.9,1980.1,2313,174.2,77.5
0.041161,344.2,92.4,1983.8,47.2,2312.7,57.7,346.5,1989.7,2314,173.9,77.6
0.043161,344.5,102.2,1993.3,53.8,2309.6,67.0,347.7,1999.9,2315,173.6,77.6
0.045161,344.4,112.1,2006.3,62.2,2308.3,79.3,347.6,2010.8,2316.2,173.3,77.6
0.047161,343.7,117.1,2022.4,69.5,2309.7,96.0,346.3,2022.2,2318.1,172.9,77.6
0.049161,342.2,115.6,2040.0,72.3,2314.2,119.8,343.9,2033.9,2320.9,172.6,77.6
0.051161,340.1,109.3,2056.6,69.7,2322.5,150.0,340.9,2045.8,2325,172.2,77.6
0.053161,337.6,99.6,2069.1,64.1,2334.2,177.6,337.6,2057.7,2330.6,171.8,77.6
0.055161,334.9,88.1,2075.9,59.9,2347.6,193.1,334.3,2069.4,2337.9,171.4,77.6
0.057161,332.2,77.3,2078.3,61.0,2360.1,197.1,331.3,2080.5,2347,171,77.5
0.059161,329.8,69.7,2080.3,68.2,2369.7,196.5,328.7,2090.9,2357.7,170.5,77.5
0.061161,328.2,66.8,2087.6,78.5,2377.0,200.2,326.8,2100.2,2369.9,170.1,77.4
0.063161,327.3,67.3,2101.2,84.8,2383.2,212.5,325.5,2108.3,2383.4,169.7,77.4
0.065161,326.6,68.8,2114.6,82.9,2390.6,227.1,324.7,2115,2397.9,169.2,77.4
0.067161,325.8,70.1,2123.3,77.8,2399.3,239.7,324.2,2120.2,2413.1,168.7,77.3
0.069161,324.5,71.5,2127.5,74.1,2409.9,251.6,324,2124.1,2428.8,168.3,77.2
0.071161,323.1,73.7,2129.5,71.5,2426.3,264.4,323.8,2126.7,2444.8,167.8,77.1
0.073161,321.8,77.5,2130.6,67.3,2453.0,272.0,323.4,2128.4,2461.1,167.4,77
0.075161,320.6,82.6,2131.4,60.7,2485.9,263.3,322.8,2129.4,2477.8,166.9,76.9
0.077161,319.4,87.4,2132.6,53.4,2514.6,240.1,321.8,2130,2494.9,166.5,76.8
0.079161,318.4,90.2,2134.1,46.9,2535.5,214.0,320.4,2130.8,2512.6,166,76.7
0.081161,317.4,90.7,2134.8,42.2,2551.4,192.9,318.8,2132,2531,165.6,76.6
0.083161,316.4,88.7,2134.5,39.7,2563.6,180.4,317,2133.9,2550.1,165.2,76.4
0.085161,315.6,84.1,2133.0,40.3,2570.5,181.0,315.1,2136.6,2569.8,164.8,76.3
0.087161,314.5,77.6,2131.8,45.3,2572.1,199.5,313.2,2140.2,2589.9,164.4,76.2
0.089161,313.4,70.6,2134.5,54.4,2575.5,235.9,311.5,2144.6,2610.1,164,76
0.091161,312.6,65.8,2145.1,62.2,2598.4,270.0,310,2149.6,2629.7,163.7,75.9
0.093161,311.8,64.5,2161.0,61.7,2644.9,254.0,308.8,2154.8,2648.2,163.3,75.8
0.095161,311.0,65.2,2172.0,58.1,2683.1,204.9,307.9,2159.8,2664.6,163,75.6
0.097161,309.7,66.6,2172.1,60.8,2700.7,169.5,307.2,2164.2,2678.4,162.7,75.4
0.099161,307.4,68.1,2164.9,72.2,2701.6,155.5,306.8,2167.8,2688.8,162.4,75.2
0.101161,303.7,68.1,2161.6,91.9,2692.8,161.1,306.5,2170,2695.3,162.1,74.9
0.103161,299.1,66.2,2171.8,112.5,2689.0,174.7,306.4,2170.8,2697.5,161.9,74.6
