time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,474.4,138.1,1979.8,63.2,2306.2,100.9,467.3,2023.9,2357,137.2,69.5
0.027295,472.2,141.1,1998.5,57.6,2321.0,108.8,464.9,2025.1,2361.8,138,69.8
0.029295,471.3,163.5,2012.4,53.6,2343.4,120.8,460.9,2027,2369.6,138.9,70.1
0.031295,467.4,209.9,2026.2,51.5,2368.7,134.7,455.6,2029.7,2380.1,139.9,70.3
0.033295,455.7,263.2,2039.0,48.9,2392.5,146.5,449,2033,2392.8,140.9,70.6
0.035295,436.0,300.9,2051.0,45.2,2420.7,155.1,441.5,2037,2407.4,141.9,71
0.037295,416.3,318.6,2061.9,41.4,2450.1,157.5,433.2,2041.6,2423.1,143,71.3
0.039295,400.1,325.8,2071.6,37.7,2475.0,152.4,424.5,2046.7,2439.5,144.2,71.7
0.041295,393.5,311.6,2077.3,34.1,2492.1,141.5,415.5,2052.2,2456,145.3,72
0.043295,395.5,265.9,2079.5,31.4,2507.0,127.4,406.6,2058.2,2471.9,146.5,72.3
0.045295,397.5,219.1,2080.4,30.5,2519.6,115.1,398.1,2064.5,2486.8,147.7,72.6
0.047295,396.3,192.1,2082.0,30.9,2526.5,108.5,390,2071,2500.2,148.9,72.9
0.049295,392.3,180.0,2084.8,32.2,2527.4,108.3,382.6,2077.6,2511.7,150.1,73.2
0.051295,386.3,175.2,2088.1,34.3,2524.3,112.8,376.1,2084.3,2521.1,151.2,73.5
0.053295,379.5,169.8,2091.5,36.7,2521.5,118.0,370.6,2090.9,2528.2,152.4,73.8
0.055295,372.4,160.8,2094.4,38.0,2522.4,120.8,366,2097.5,2532.9,153.5,74.1
0.057295,366.8,150.5,2095.3,37.8,2525.9,119.7,362.4,2103.8,2535.4,154.6,74.5
0.059295,362.5,139.1,2094.8,37.2,2527.1,118.4,359.7,2109.9,2535.7,155.6,74.8
0.061295,359.1,127.3,2095.7,37.4,2521.8,121.8,357.9,2115.6,2534.3,156.6,75.1
0.063295,356.7,116.8,2099.6,38.6,2510.5,130.8,356.8,2121,2531.3,157.5,75.4
0.065295,355.1,108.2,2106.4,39.3,2499.1,141.1,356.2,2126,2527.2,158.4,75.7
0.067295,354.3,100.1,2115.2,38.5,2494.7,150.6,356.1,2130.4,2522.5,159.2,75.9
0.069295,354.0,91.9,2124.5,37.3,2498.0,162.1,356.2,2134.4,2517.5,159.9,76.1
0.071295,354.1,83.6,2134.8,36.5,2503.6,177.5,356.4,2137.9,2512.7,160.6,76.2
