time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,368.7,291.5,813.2,203.2,2454.1,78.4,450.4,838.7,2462.8,114.1,73.1
0.027803,401.1,286.1,839.1,184.9,2448.7,77.9,454.3,843.7,2460.3,114.3,73.3
0.029803,430.5,296.5,859.6,176.8,2443.8,77.0,460.7,852,2456.3,114.5,73.6
0.031803,464.2,311.5,868.3,181.1,2440.1,71.1,469.3,863.3,2450.8,114.8,73.9
0.033803,502.1,310.8,868.7,194.7,2438.4,60.4,480.1,877.6,2444.1,115,74.2
0.035803,531.7,290.9,872.1,205.3,2438.3,52.1,492.6,894.6,2436.4,115.3,74.6
0.037803,551.8,255.4,893.0,205.5,2438.7,50.7,506.5,914.1,2428,115.5,75
0.039803,565.6,215.1,934.7,193.3,2437.1,57.6,521.4,935.9,2419,115.8,75.3
0.041803,574.6,180.5,983.3,166.0,2428.7,70.3,537.1,959.6,2409.8,116.1,75.6
0.043803,580.5,154.7,1018.7,136.5,2413.0,78.2,552.9,985,2400.7,116.4,75.9
0.045803,587.2,137.2,1042.5,117.0,2398.4,80.0,568.7,1011.7,2391.8,116.7,76.2
0.047803,596.9,130.5,1065.0,110.3,2387.1,84.8,583.9,1039.5,2383.5,117.1,76.4
0.049803,607.7,134.8,1087.7,116.3,2378.0,94.5,598.3,1068.1,2375.8,117.4,76.5
0.051803,616.3,138.1,1107.2,124.2,2371.0,98.3,611.6,1097.1,2369,117.7,76.6
0.053803,622.0,133.2,1124.3,124.2,2367.0,92.4,623.4,1126.4,2363.1,118.1,76.7
0.055803,625.5,126.8,1144.3,116.6,2364.5,87.3,633.7,1155.7,2358.1,118.5,76.7
0.057803,627.7,126.9,1171.6,106.6,2358.6,92.0,642.3,1184.9,2354,118.8,76.8
0.059803,628.5,130.9,1201.6,93.9,2345.0,103.9,649.1,1213.7,2350.8,119.2,76.8
0.061803,629.4,131.0,1225.5,82.2,2329.2,112.9,654.1,1242.2,2348.4,119.6,76.8
0.063803,632.2,129.9,1246.7,77.3,2322.4,119.8,657.3,1270.1,2346.7,120,76.8
0.065803,636.6,132.6,1275.6,80.8,2328.7,132.2,658.8,1297.4,2345.4,120.4,76.8
0.067803,640.6,131.5,1313.3,85.7,2342.3,140.3,658.7,1324.2,2344.5,120.8,76.8
0.069803,643.0,120.4,1346.5,83.7,2348.2,132.7,657.1,1350.4,2343.7,121.2,76.7
0.071803,645.6,110.8,1371.7,81.6,2345.1,122.5,654.2,1376.1,2342.9,121.6,76.7
0.073803,648.0,113.9,1396.7,88.5,2338.8,125.0,650.3,1401.3,2342,122,76.6
0.075803,648.1,123.7,1430.1,100.1,2332.2,139.2,645.4,1426,2340.9,122.4,76.6
0.077803,645.6,124.9,1464.7,101.2,2329.6,146.9,639.8,1450.4,2339.3,122.8,76.6
0.079803,642.6,119.7,1494.0,90.5,2335.5,134.5,633.6,1474.5,2337.4,123.2,76.5
0.081803,639.4,122.2,1517.2,78.8,2346.3,110.2,627,1498.5,2335,123.6,76.4
0.083803,634.3,138.0,1536.6,71.3,2352.0,88.9,620.1,1522.3,2332.2,124,76.3
0.085803,627.6,159.7,1553.6,66.4,2349.9,74.7,612.9,1546.1,2329.1,124.4,76.2
0.087803,621.0,171.4,1569.3,65.4,2341.9,70.7,605.7,1569.8,2325.7,124.8,76.1
0.089803,613.8,173.5,1588.6,70.2,2331.6,79.0,598.3,1593.6,2322.2,125.2,75.9
0.091803,603.8,172.8,1615.1,78.5,2321.5,99.3,590.9,1617.5,2318.7,125.5,75.8
