time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,413.7,250.4,1044.2,171.0,2131.7,54.3,426.3,1036.8,2142.8,96.7,58.6
0.027066,386.6,241.7,1039.0,153.6,2135.4,47.1,426.3,1036.9,2143.1,96.5,58.5
0.029066,346.6,222.8,1033.1,144.3,2140.0,49.9,426.2,1037.1,2143.6,96.2,58.4
0.031066,313.4,201.0,1036.1,158.5,2142.2,69.6,426.2,1037.3,2144.3,96,58.4
0.033066,316.9,208.5,1051.8,214.0,2135.2,119.8,426.2,1037.6,2145.2,95.7,59
0.035066,362.3,234.9,1060.0,239.6,2120.6,142.8,426.1,1038,2146.3,95.5,60.1
0.037066,405.2,232.7,1062.7,215.1,2120.4,109.7,426,1038.4,2147.6,95.2,61.3
0.039066,420.5,217.8,1059.5,187.3,2127.9,86.2,426,1038.8,2149,94.9,62.5
0.041066,423.4,206.4,1055.1,164.8,2137.6,68.9,425.9,1039.2,2150.6,94.6,63.4
0.043066,424.2,200.8,1051.8,145.4,2147.4,52.6,425.8,1039.6,2152.4,94.3,63.9
0.045066,423.7,197.7,1047.5,130.1,2157.3,41.0,425.6,1040,2154.3,94.1,64.2
0.047066,422.4,194.4,1040.2,126.5,2167.4,41.4,425.5,1040.4,2156.4,93.8,64.4
0.049066,430.4,196.3,1031.8,143.0,2176.6,65.0,425.3,1040.8,2158.6,93.5,64.6
0.051066,448.0,202.2,1026.9,170.4,2181.3,107.5,425.2,1041,2160.9,93.3,65
0.053066,460.3,214.2,1025.2,193.7,2179.0,131.8,425,1041.2,2163.4,93,65.5
0.055066,466.7,244.0,1025.0,220.1,2175.2,129.6,424.8,1041.3,2165.9,92.8,66.1
0.057066,472.2,290.8,1027.3,260.8,2174.2,122.6,424.5,1041.3,2168.5,92.6,66.8
0.059066,477.6,322.6,1038.9,313.3,2175.9,120.2,424.3,1041.1,2171.2,92.3,67.4
0.061066,476.7,300.2,1061.7,342.4,2178.2,119.9,424,1040.7,2174,92.2,68
0.063066,473.1,262.3,1084.9,335.3,2179.1,115.4,423.7,1040.2,2176.8,92,68.4
0.065066,469.6,239.8,1095.8,305.3,2182.8,104.6,423.4,1039.5,2179.6,91.9,68.6
0.067066,463.2,233.5,1091.3,270.3,2194.3,88.6,423,1038.6,2182.5,91.7,68.7
0.069066,455.5,239.6,1077.1,232.3,2206.7,73.5,422.6,1037.4,2185.3,91.6,68.7
0.071066,450.3,257.4,1058.9,193.5,2215.9,59.5,422.2,1036,2188.2,91.5,68.7
0.073066,451.3,270.6,1042.5,167.0,2220.1,47.5,421.8,1034.3,2191,91.5,68.7
0.075066,454.4,269.7,1029.7,149.7,2219.8,40.8,421.3,1032.3,2193.8,91.4,68.7
0.077066,451.0,268.2,1018.8,138.3,2216.4,39.8,420.8,1030.1,2196.6,91.4,68.7
0.079066,442.8,278.9,1012.0,133.0,2214.3,41.3,420.2,1027.6,2199.3,91.3,68.6
0.081066,436.1,300.2,1008.0,134.6,2215.1,42.6,419.7,1024.7,2201.9,91.3,68.6
0.083066,440.5,303.7,1005.6,150.8,2218.0,43.2,419.1,1021.6,2204.4,91.4,68.5
