time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,404.3,236.5,910.9,183.6,2367.1,36.4,436,893,2371.3,184.5,80.4
0.027032,411.0,247.3,919.9,165.1,2369.4,38.4,438,899.5,2371.7,184.4,80.4
0.029032,419.5,262.0,927.3,156.4,2371.2,40.0,441.4,910.1,2372.2,184.4,80.4
0.031032,430.0,275.7,933.7,155.4,2372.9,42.1,446.2,924.3,2372.9,184.3,80.4
0.033032,443.6,287.4,940.0,163.7,2374.9,43.4,452.1,941.7,2373.7,184.2,80.5
0.035032,460.1,294.9,947.2,182.8,2377.1,42.5,459.3,961.7,2374.6,184.1,80.5
0.037032,480.3,291.8,958.0,215.0,2379.6,39.3,467.5,983.4,2375.7,184,80.6
0.039032,500.6,273.1,974.5,259.5,2381.9,35.4,476.8,1006.2,2376.7,183.9,80.6
0.041032,517.9,241.6,998.0,314.0,2383.7,32.2,486.9,1029.3,2377.8,183.8,80.8
0.043032,529.6,204.3,1027.3,364.6,2385.4,30.6,497.7,1052,2378.8,183.7,80.9
0.045032,535.9,171.1,1055.1,388.6,2387.7,30.3,509.1,1073.5,2379.8,183.5,81.1
0.047032,540.7,144.2,1079.4,385.2,2351.1,1492.5,520.8,1093.1,2380.7,183.4,81.3
0.049032,547.1,128.9,1104.9,380.7,2342.0,1445.1,532.8,1110.5,2381.4,183.2,81.4
0.051032,556.3,124.4,1140.4,395.7,2386.6,1668.4,544.8,1125.1,2382.1,183,81.6
0.053032,566.0,125.7,1178.2,412.6,2395.7,30.0,556.6,1136.7,2382.6,182.8,81.7
0.055032,573.8,130.9,1200.3,417.5,2396.4,32.4,568,1145.2,2383.1,182.6,81.8
0.057032,580.8,142.3,1204.1,415.5,2396.9,38.0,578.8,1150.6,2383.5,182.3,81.8
0.059032,587.0,160.0,1193.2,405.6,2396.7,45.5,588.9,1153.1,2383.9,182.1,81.8
0.061032,591.2,181.2,1171.9,380.9,2395.2,54.6,598.1,1152.9,2384.2,181.8,81.8
0.063032,591.8,200.8,1147.2,340.7,2391.6,65.8,606.4,1150.5,2384.6,181.6,81.8
0.065032,589.5,217.3,1124.5,290.6,2385.8,80.8,613.5,1146.3,2385.2,181.3,81.7
0.067032,588.4,234.2,1110.1,251.9,2380.3,94.3,619.6,1140.9,2385.8,181,81.5
0.069032,591.7,260.3,1103.1,233.9,2378.6,98.7,624.5,1134.9,2386.7,180.7,81.4
0.071032,599.5,293.0,1100.0,231.7,2380.4,94.3,628.3,1128.9,2387.8,180.4,81.2
0.073032,609.4,321.7,1098.7,239.2,2382.7,86.5,631,1123.3,2389.2,180.1,81
0.075032,620.4,342.8,1098.3,255.8,2384.2,78.6,632.9,1118.7,2390.9,179.8,80.9
0.077032,630.9,352.4,1099.3,280.9,2385.5,73.0,633.9,1115.5,2392.9,179.5,80.7
0.079032,640.0,350.2,1102.6,313.7,2387.4,69.4,634.4,1114,2395.3,179.2,80.6
0.081032,646.5,337.0,1108.0,350.8,2390.3,67.7,634.5,1114.5,2398,178.9,80.5
0.083032,649.2,317.1,1114.4,383.3,2394.4,67.7,634.4,1117.1,2401,178.6,80.4
0.085032,649.5,293.8,1121.9,410.5,2400.7,69.7,634.4,1121.7,2404.2,178.3,80.3
0.087032,649.7,270.6,1131.0,434.1,2409.1,72.3,634.6,1128.2,2407.7,178,80.3
0.089032,650.7,246.8,1143.1,458.2,2418.4,72.0,635.3,1136.4,2411.4,177.7,80.2
0.091032,652.4,223.6,1157.9,488.4,2426.2,67.6,636.5,1145.9,2415.2,177.4,80.2
0.093032,655.4,204.9,1175.0,525.9,2431.0,61.7,638.5,1156.4,2419.1,177.1,80.2
0.095032,659.9,190.0,1197.9,563.8,2434.1,55.3,641.3,1167.4,2422.8,176.8,80.2
0.097032,664.4,179.1,1221.6,578.7,2436.3,49.6,644.9,1178.3,2426.5,176.5,80.2
0.099032,666.9,170.8,1234.0,563.3,2437.9,44.8,649.3,1188.8,2430,176.2,80.2
0.101032,667.3,164.1,1233.1,531.8,2438.7,41.0,654.4,1198.3,2433.2,176,80.2
0.103032,666.5,157.9,1223.6,492.6,2438.7,37.9,660,1206.4,2436.1,175.7,80.3
0.105032,665.1,152.2,1209.1,451.2,2438.1,36.1,666.1,1212.7,2438.5,175.4,80.3
0.107032,663.5,146.7,1193.7,409.2,2437.3,35.5,672.2,1216.8,2440.5,175.1,80.3
0.109032,662.4,141.3,1181.8,371.1,2436.4,36.6,678.2,1218.7,2442,174.9,80.4
0.111032,662.6,136.1,1176.0,344.7,2435.3,39.0,683.7,1218,2442.9,174.6,80.4
0.113032,664.5,131.0,1175.9,330.1,2433.9,42.0,688.4,1214.9,2443.3,174.3,80.4
0.115032,667.1,126.8,1178.9,324.2,2432.9,43.9,692,1209.2,2443.1,174.1,80.5
0.117032,669.1,123.1,1180.1,319.5,2432.4,44.0,694.3,1201.2,2442.4,173.8,80.5
0.119032,670.1,119.8,1177.2,312.9,2432.4,43.3,694.9,1191.1,2441.2,173.5,80.5
0.121032,670.0,117.6,1170.6,305.5,2432.5,43.3,693.7,1179.1,2439.4,173.3,80.5
0.123032,669.4,117.0,1160.8,297.7,2432.8,44.2,690.5,1165.5,2437.3,173,80.6
0.125032,668.4,118.3,1149.6,290.6,2433.0,46.2,685.2,1150.7,2434.7,172.7,80.6
0.127032,667.0,121.0,1138.0,284.7,2433.0,48.6,677.9,1135.1,2431.8,172.4,80.6
0.129032,665.4,124.4,1127.2,281.5,2432.8,50.9,668.5,1119.1,2428.6,172.2,80.6
0.131032,663.6,129.0,1117.3,283.0,2432.6,52.8,657.2,1102.9,2425.2,171.9,80.5
0.133032,661.1,134.7,1108.2,289.2,2431.8,54.1,644.3,1086.9,2421.7,171.6,80.5
0.135032,657.4,141.7,1098.7,300.1,2429.6,54.7,630.1,1071.4,2418.2,171.3,80.4
0.137032,652.9,150.4,1088.8,319.4,2425.8,54.2,615,1056.8,2414.7,171.1,80.3
0.139032,648.3,161.7,1079.0,348.1,2420.9,52.3,599.3,1043.1,2411.3,170.8,80.2
0.141032,643.6,177.6,1067.2,386.2,2415.7,48.6,583.5,1030.7,2408,170.5,80
0.143032,636.7,198.9,1050.6,422.2,2410.4,44.1,568.1,1019.5,2405,170.2,79.8
0.145032,622.1,226.8,1023.2,433.1,2404.6,40.2,553.5,1009.7,2402.3,170,79.6
0.147032,590.8,257.3,986.3,391.9,2398.9,38.4,540.3,1001.4,2399.9,169.7,79.3
0.149032,545.2,268.4,961.6,319.5,2394.4,39.0,528.9,994.6,2397.8,169.5,79.1
0.151032,498.1,254.9,954.6,258.9,2390.6,40.9,519.6,989.3,2396.2,169.2,78.9
0.153032,459.6,232.9,958.4,225.5,2387.7,42.1,512.7,985.6,2395.1,169,78.8
0.155032,425.2,207.6,966.1,208.2,2385.5,42.7,508.5,983.3,2394.4,168.7,78.7
0.157032,391.2,180.2,976.0,198.9,2384.8,44.1,507,982.6,2394.1,168.5,78.8
