time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,299.4,60.0,1361.9,266.1,2156.9,280.3,311.9,1338.2,2299.2,103.4,70.8
0.027753,308.6,59.5,1346.4,215.2,2245.9,312.8,311.9,1332.4,2300.6,103.4,70.8
0.029753,311.3,59.1,1339.1,181.6,2328.1,219.9,311.8,1322.9,2303.1,103.4,70.8
0.031753,312.4,58.0,1322.2,170.6,2360.4,154.8,311.6,1309.8,2306.4,103.4,70.8
0.033753,314.9,57.8,1290.8,187.8,2370.2,125.3,311.5,1293.5,2310.6,103.4,70.9
0.035753,315.8,58.6,1253.6,216.6,2361.6,103.2,311.3,1274.3,2315.5,103.5,70.9
0.037753,313.7,59.6,1229.6,235.8,2348.7,77.9,311.2,1252.6,2321.1,103.5,71
0.039753,311.2,62.4,1216.6,255.5,2341.9,55.1,311.1,1228.9,2327.2,103.5,71.1
0.041753,311.8,69.2,1202.5,291.5,2342.7,43.9,311,1203.6,2333.7,103.5,71.2
0.043753,315.4,77.2,1173.8,334.6,2348.3,45.9,310.9,1177.2,2340.6,103.6,71.2
0.045753,316.4,79.1,1136.6,345.0,2355.8,57.3,310.9,1150.3,2347.6,103.6,71.3
0.047753,313.4,76.9,1110.1,329.6,2360.5,67.6,311,1123.3,2354.7,103.6,71.3
0.049753,310.6,76.4,1092.9,311.9,2357.7,68.3,311.1,1096.8,2361.8,103.6,71.3
0.051753,311.0,78.3,1072.5,297.2,2351.2,64.8,311.4,1071.2,2368.9,103.7,71.3
0.053753,313.8,80.9,1048.5,290.5,2351.5,66.7,311.7,1046.8,2375.7,103.7,71.4
0.055753,314.2,80.9,1028.1,289.1,2363.1,70.3,312,1024,2382.4,103.7,71.4
0.057753,311.1,78.3,1009.2,287.6,2380.6,67.1,312.5,1003.2,2388.7,103.7,71.4
0.059753,308.6,76.4,992.1,291.2,2395.3,57.3,312.9,984.5,2394.7,103.8,71.5
0.061753,310.4,77.3,973.2,300.5,2403.5,46.7,313.5,968.2,2400.4,103.8,71.5
0.063753,313.9,77.3,947.5,291.0,2405.6,39.3,314.1,954.2,2405.8,103.8,71.5
0.065753,313.3,74.9,923.6,265.3,2406.4,35.1,314.7,942.8,2410.8,103.8,71.6
0.067753,309.9,76.2,911.3,261.5,2411.1,32.2,315.3,933.7,2415.5,103.9,71.6
0.069753,309.3,85.8,913.5,303.9,2420.4,30.1,315.9,927,2419.8,103.9,71.6
0.071753,315.5,100.5,935.0,397.8,2431.5,29.9,316.5,922.5,2423.8,103.9,71.6
0.073753,323.1,108.4,966.2,480.9,2439.4,32.1,317,920.1,2427.5,103.9,71.6
0.075753,323.2,107.4,970.8,486.8,2440.5,33.9,317.6,919.5,2430.9,103.9,71.7
0.077753,318.4,103.1,950.9,446.9,2437.8,31.4,318.1,920.6,2434,103.9,71.7
0.079753,315.4,99.5,930.1,407.3,2434.7,26.8,318.6,923,2436.8,103.9,71.8
0.081753,317.5,96.2,916.7,382.8,2430.7,25.4,319,926.6,2439.2,104,71.9
0.083753,320.4,93.0,911.2,369.3,2425.9,28.6,319.5,931.2,2441.3,104,72
0.085753,319.8,94.3,910.7,371.5,2425.8,33.5,319.9,936.5,2443,104,72
0.087753,318.5,103.9,918.3,401.8,2433.7,37.0,320.4,942.4,2444.3,104,72
0.089753,320.4,119.3,937.8,448.1,2445.4,37.9,320.9,948.6,2445.1,104,72
0.091753,325.4,126.2,960.2,452.0,2455.6,37.7,321.4,955.1,2445.4,104,72
0.093753,327.9,119.4,968.8,399.6,2461.4,38.0,322,961.8,2445.1,104,72
0.095753,325.9,111.7,965.9,339.0,2460.7,38.7,322.6,968.7,2444.2,104.1,71.9
0.097753,322.5,110.6,964.5,287.8,2453.1,38.8,323.4,975.6,2442.6,104.1,71.9
0.099753,321.7,118.9,973.7,257.2,2444.8,38.2,324.2,982.7,2440.4,104.1,71.9
0.101753,324.4,126.1,987.3,239.1,2440.9,39.2,325.1,989.9,2437.4,104.2,71.9
0.103753,326.7,124.1,995.3,224.4,2439.4,42.2,326.2,997.4,2433.7,104.2,72
0.105753,326.6,122.7,996.8,214.0,2435.2,46.5,327.4,1005.2,2429.3,104.2,72
0.107753,326.5,130.6,998.1,216.5,2424.8,50.6,328.7,1013.6,2424.2,104.3,71.9
0.109753,328.9,146.2,1007.4,244.4,2412.0,54.1,330.1,1022.5,2418.4,104.3,71.9
0.111753,333.6,148.2,1028.5,298.2,2401.4,59.1,331.6,1032.1,2412,104.4,71.9
0.113753,336.2,134.0,1053.2,361.5,2393.6,65.1,333.2,1042.5,2405,104.5,71.8
0.115753,336.8,122.3,1073.6,427.2,2387.9,73.3,334.9,1053.8,2397.5,104.5,71.8
0.117753,337.7,121.8,1091.4,455.7,2384.9,84.2,336.6,1066.2,2389.7,104.6,71.8
0.119753,338.7,125.3,1107.1,391.7,2382.8,94.1,338.4,1079.5,2381.5,104.7,71.7
0.121753,337.9,120.9,1111.3,291.1,2375.6,95.3,340.1,1094,2373.2,104.8,71.7
0.123753,335.9,111.1,1111.5,228.4,2361.6,79.6,341.8,1109.6,2364.8,104.9,71.7
0.125753,335.9,110.1,1120.0,210.3,2347.5,53.8,343.5,1126.1,2356.4,105,71.7
0.127753,340.2,120.9,1145.9,222.5,2337.6,35.2,345.1,1143.7,2348.1,105.1,71.6
0.129753,347.0,130.9,1184.8,228.5,2330.4,26.2,346.6,1162,2340.1,105.2,71.6
0.131753,349.6,128.3,1207.3,196.0,2323.8,21.8,348,1181.1,2332.3,105.3,71.6
0.133753,347.8,121.7,1210.0,152.2,2318.7,19.3,349.2,1200.7,2325,105.4,71.6
0.135753,347.0,123.6,1212.6,116.8,2316.6,18.2,350.4,1220.5,2318,105.5,71.6
0.137753,351.1,141.3,1223.7,98.2,2319.1,19.7,351.4,1240.4,2311.6,105.6,71.6
