time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,391.1,354.0,852.4,289.2,2377.7,91.2,417.4,856,2381.9,104.9,74
0.027186,413.1,360.0,866.4,286.6,2380.5,79.4,420.3,864.6,2382.6,104.9,74.3
0.029186,430.5,365.9,879.0,296.2,2383.0,65.0,425,878.5,2383.6,104.9,74.5
0.031186,444.9,359.2,896.2,299.6,2384.8,54.3,431.7,896.9,2384.6,104.9,74.7
0.033186,454.7,331.1,922.5,280.6,2386.2,49.8,440.1,918.9,2385.4,104.9,74.9
0.035186,459.8,302.4,950.6,248.4,2387.4,53.0,450.3,943.2,2385.7,104.8,75.1
0.037186,463.7,288.2,971.2,225.9,2388.0,60.6,462,968.9,2385.2,104.8,75.3
0.039186,470.7,278.0,989.4,212.9,2387.7,67.4,475.1,994.7,2383.9,104.8,75.4
0.041186,483.4,261.5,1010.4,202.7,2385.7,76.3,489.1,1019.6,2381.7,104.7,75.5
0.043186,503.5,237.7,1036.5,191.0,2380.3,90.0,503.6,1042.8,2378.7,104.6,75.6
0.045186,526.2,218.4,1062.0,180.6,2373.7,94.9,518.2,1063.6,2375.1,104.6,75.7
0.047186,541.4,208.5,1081.9,172.1,2370.1,90.1,532.4,1081.6,2371.2,104.5,75.9
0.049186,548.0,202.3,1098.4,161.3,2367.4,86.5,545.6,1096.5,2367.5,104.4,76
0.051186,551.4,195.8,1115.8,145.6,2363.3,85.7,557.3,1108.6,2364.5,104.3,76.1
0.053186,555.3,191.8,1129.2,130.5,2359.0,84.7,567.1,1117.9,2362.5,104.2,76.2
0.055186,562.0,194.8,1132.8,123.7,2358.3,80.2,574.7,1124.8,2362,104,76.3
0.057186,571.2,206.2,1129.1,125.2,2361.2,72.8,579.8,1129.8,2363.3,103.9,76.4
0.059186,580.3,222.7,1124.0,128.9,2364.8,70.7,582.3,1133.3,2366.4,103.7,76.4
0.061186,586.2,243.5,1123.4,132.8,2369.6,81.0,582.3,1135.9,2371.4,103.6,76.3
0.063186,584.5,264.2,1130.2,135.6,2376.9,101.9,579.9,1138,2377.9,103.4,76.2
0.065186,574.9,271.5,1140.7,134.3,2388.0,124.4,575.4,1139.8,2385.7,103.3,76.1
0.067186,567.9,263.4,1147.6,132.3,2399.0,133.4,569,1141.7,2394.1,103.1,75.9
0.069186,568.2,257.0,1149.5,136.5,2406.9,132.7,561.1,1143.8,2402.6,102.9,75.7
0.071186,569.7,269.3,1149.3,152.8,2413.4,130.8,551.9,1146.3,2410.6,102.8,75.5
0.073186,560.2,307.4,1149.4,177.3,2420.4,125.2,541.7,1149.2,2417.5,102.6,75.2
0.075186,537.1,343.0,1151.7,185.3,2425.1,113.4,530.5,1152.5,2422.8,102.4,74.9
0.077186,512.2,348.9,1156.6,166.9,2426.1,97.5,518.4,1156.3,2426,102.3,74.5
0.079186,495.0,333.3,1161.0,138.9,2424.7,81.7,505.2,1160.5,2427,102.1,74.1
0.081186,479.9,313.9,1164.2,116.7,2423.3,70.0,490.9,1165.2,2425.6,102,73.6
0.083186,460.3,301.4,1168.4,110.1,2421.6,68.6,475.3,1170.5,2422.1,101.8,73.1
0.085186,441.8,297.8,1175.5,120.5,2415.0,83.6,458.1,1176.4,2416.5,101.7,72.6
0.087186,430.1,298.5,1182.9,129.1,2402.1,103.1,439.3,1183,2409.4,101.6,72.1
0.089186,421.6,304.8,1188.8,123.6,2393.0,106.2,418.8,1190.2,2401.2,101.5,71.6
0.091186,406.1,316.9,1195.9,115.2,2388.9,101.4,396.8,1198.2,2392.3,101.4,71.1
0.093186,375.9,317.6,1206.7,119.2,2381.1,99.5,373.5,1206.6,2383.2,101.3,70.6
0.095186,346.9,293.0,1222.0,135.9,2371.3,95.6,349.4,1215.5,2374.4,101.2,70.1
0.097186,331.9,271.9,1233.8,148.6,2368.3,86.9,325.1,1224.6,2366.2,101.1,69.6
0.099186,322.6,274.9,1236.6,149.2,2370.2,77.6,301.5,1233.5,2358.9,101.1,69
0.101186,311.7,307.2,1234.8,146.5,2373.1,71.7,279.3,1241.9,2352.7,101,68.3
0.103186,287.9,385.7,1234.7,150.5,2372.0,72.7,259.6,1249.5,2347.5,101,67.3
0.105186,230.9,511.4,1245.0,161.1,2357.3,81.7,243.2,1255.9,2343.6,100.9,66.2
0.107186,165.9,582.5,1263.7,158.0,2330.7,85.5,230.9,1260.7,2340.8,100.9,64.9
0.109186,193.5,535.6,1274.4,146.0,2315.9,81.8,223.2,1263.7,2339.2,100.9,63.5
0.111186,259.0,446.2,1269.8,146.9,2320.9,85.7,220.6,1264.7,2338.6,100.9,62.1
