time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,216.6,141.4,1613.9,589.0,2477.4,235.3,252.8,1028.3,2243.9,157.6,66.3
0.027277,226.8,134.1,1098.4,6535.4,1691.0,1054.9,254.9,1017.7,2247.3,157.1,67.6
0.029277,241.7,146.1,960.3,1680.3,2332.9,977.5,258.2,1000.7,2252.8,156.6,68.5
0.031277,261.0,169.2,790.6,1024.7,2317.0,348.2,262.7,978,2260.1,156.1,69.3
0.033277,279.5,180.3,758.5,664.6,2309.8,241.6,268.2,950.5,2268.9,155.7,69.9
0.035277,297.1,170.4,753.7,460.8,2314.8,187.0,274.4,919.4,2278.9,155.2,70.5
0.037277,307.5,145.7,753.5,342.5,2320.3,155.9,281,886,2289.5,154.8,71.1
0.039277,311.2,117.9,751.9,269.4,2326.9,143.9,288,851.8,2300.3,154.4,71.7
0.041277,313.3,93.5,748.9,226.8,2340.9,147.9,294.9,818.2,2310.8,154,72.4
0.043277,315.2,80.5,748.3,219.3,2362.5,160.0,301.5,786.4,2320.7,153.6,73
0.045277,316.9,76.4,755.0,243.3,2384.6,169.3,307.7,757.6,2329.5,153.2,73.5
0.047277,317.4,75.1,768.1,282.2,2394.5,176.9,313.1,732.9,2337.1,152.9,74.1
0.049277,316.6,72.2,775.6,311.9,2389.4,190.4,317.7,713.1,2343,152.6,74.6
0.051277,316.5,70.3,761.7,309.7,2367.0,203.6,321.3,698.7,2347.3,152.3,75.2
0.053277,318.2,72.5,736.7,282.1,2329.3,208.2,323.9,689.8,2349.9,152.1,75.7
0.055277,319.7,76.6,724.5,258.5,2294.9,208.1,325.4,686.6,2350.9,151.9,76.2
0.057277,318.9,78.0,723.6,241.5,2272.4,207.6,325.9,688.6,2350.4,151.7,76.6
0.059277,315.5,74.5,727.0,224.8,2269.9,202.7,325.5,695.3,2348.7,151.5,76.9
0.061277,310.1,68.0,730.8,204.5,2289.2,187.7,324.3,706,2346.2,151.4,77.1
0.063277,305.5,61.9,733.5,186.2,2320.9,164.7,322.4,719.8,2343.1,151.2,77.3
0.065277,304.6,59.8,739.9,179.3,2352.3,146.1,320.2,735.6,2339.8,151.1,77.4
0.067277,308.6,63.9,753.2,188.6,2369.9,146.1,317.7,752.3,2336.6,151,77.5
0.069277,314.6,71.0,768.2,199.3,2369.6,162.2,315.1,769.1,2334,150.9,77.5
0.071277,318.4,75.4,777.0,200.1,2348.6,177.6,312.8,784.8,2332.2,150.8,77.6
0.073277,319.0,75.1,781.4,197.0,2322.5,172.9,310.9,798.6,2331.5,150.7,77.6
0.075277,318.4,72.5,787.2,201.6,2309.5,153.2,309.5,810,2331.9,150.6,77.7
0.077277,318.3,71.2,796.3,218.9,2315.7,134.6,308.8,818.3,2333.6,150.5,77.7
0.079277,319.0,71.4,806.6,241.7,2334.2,118.8,308.9,823.4,2336.5,150.5,77.7
0.081277,319.5,73.3,811.4,253.3,2355.5,104.3,309.9,825.3,2340.5,150.4,77.7
