time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,511.5,227.3,1144.9,391.1,2181.5,269.9,526.7,1174.3,2238.1,119.1,76.4
0.027070,515.1,232.2,1135.8,405.8,2207.8,297.9,529.3,1178.6,2248,118.9,76.8
0.029070,521.9,239.5,1150.9,444.7,2241.0,346.1,533.4,1185.5,2264,118.8,77.2
0.031070,533.4,240.5,1195.2,437.4,2289.4,399.3,538.9,1194.5,2285,118.6,77.4
0.033070,548.0,230.7,1241.4,332.6,2343.4,390.1,545.5,1205.3,2309.8,118.5,77.6
0.035070,563.0,216.1,1257.8,232.9,2379.8,329.3,552.9,1217.1,2337.1,118.3,77.7
0.037070,577.8,201.7,1261.8,182.9,2406.4,265.5,560.9,1229.4,2365.2,118.2,77.8
0.039070,589.6,198.9,1266.5,168.9,2429.4,208.4,568.9,1241.6,2392.6,118,78
0.041070,591.9,208.9,1273.3,180.4,2443.9,170.3,576.8,1253,2418.1,117.9,78.2
0.043070,587.4,208.6,1276.3,191.2,2452.0,146.0,584.2,1263.2,2440.3,117.7,78.4
0.045070,589.2,187.5,1272.6,178.1,2458.0,131.0,590.7,1271.6,2458.4,117.6,78.5
0.047070,596.5,165.2,1268.9,155.7,2463.5,116.7,596.3,1278,2471.7,117.5,78.7
0.049070,603.8,150.1,1268.2,137.1,2467.6,106.4,600.8,1282.3,2480.1,117.3,78.8
0.051070,606.8,143.7,1269.6,128.8,2466.4,111.2,604,1284.4,2483.7,117.2,78.9
0.053070,605.8,139.4,1269.7,126.7,2457.6,122.7,605.9,1284.5,2482.9,117.1,79
0.055070,604.9,132.1,1267.8,124.3,2448.2,124.7,606.7,1282.7,2478.5,116.9,79.1
0.057070,603.0,129.3,1267.0,127.0,2446.9,116.5,606.4,1279.5,2471.6,116.8,79.1
0.059070,597.2,136.4,1268.4,140.4,2449.1,108.7,605.2,1275.3,2463.1,116.7,79.2
0.061070,589.4,144.7,1268.3,156.1,2450.0,100.6,603.3,1270.4,2454.4,116.6,79.3
0.063070,586.8,143.2,1264.5,157.6,2450.7,91.3,601,1265.4,2446.5,116.5,79.3
0.065070,589.2,136.1,1259.9,147.5,2453.7,84.0,598.3,1260.7,2440.2,116.4,79.3
0.067070,590.5,134.6,1257.5,139.3,2457.3,88.9,595.7,1256.5,2436.5,116.3,79.3
0.069070,587.8,140.0,1256.7,137.8,2458.2,107.2,593.2,1253.2,2435.7,116.2,79.3
0.071070,586.3,141.6,1255.6,132.6,2456.8,124.7,591.1,1251,2438,116.1,79.3
0.073070,590.4,133.5,1255.7,119.8,2456.4,128.1,589.5,1249.8,2443.3,116.1,79.3
0.075070,596.1,123.3,1258.3,107.4,2457.1,129.4,588.4,1249.6,2451.2,116,79.4
0.077070,599.1,115.2,1262.5,101.4,2455.9,143.9,587.8,1250.4,2460.8,115.9,79.4
0.079070,599.7,107.8,1264.1,101.6,2454.8,161.5,587.8,1251.8,2471.4,115.9,79.4
0.081070,601.0,98.8,1261.5,100.3,2461.9,160.9,588.2,1253.7,2481.9,115.8,79.5
0.083070,603.5,89.1,1257.4,93.9,2479.4,146.8,588.8,1255.7,2491.3,115.8,79.5
0.085070,604.9,83.6,1255.6,87.3,2501.2,130.2,589.6,1257.6,2498.6,115.8,79.5
0.087070,603.9,83.0,1256.0,85.1,2517.5,112.5,590.3,1259.1,2502.8,115.8,79.5
0.089070,600.8,86.2,1257.1,90.5,2517.4,104.4,590.8,1260.1,2503.2,115.7,79.5
0.091070,593.9,92.4,1259.1,107.0,2503.4,119.1,590.8,1260.3,2499.5,115.7,79.4
0.093070,580.8,97.8,1257.6,131.0,2481.7,168.7,590.2,1259.8,2491.4,115.7,79.3
0.095070,566.4,100.7,1248.9,135.0,2466.3,242.3,588.7,1258.6,2479,115.8,79.2
0.097070,557.8,101.5,1242.3,121.1,2458.1,303.7,586.3,1256.8,2462.8,115.8,79.2
0.099070,556.8,97.6,1239.3,108.2,2451.2,330.8,582.9,1254.5,2443.2,115.8,79.1
0.101070,559.6,93.0,1240.4,105.5,2437.8,331.2,578.5,1252,2421.1,115.8,79.1
0.103070,561.4,91.4,1245.5,113.4,2400.4,326.6,573,1249.6,2397.5,115.9,79.1
0.105070,562.0,89.0,1250.9,124.4,2353.8,295.6,566.6,1247.4,2373.3,116,79.1
0.107070,561.8,83.5,1252.3,129.3,2326.7,247.2,559.3,1245.8,2349.4,116,79.1
0.109070,559.5,78.4,1251.9,127.7,2308.1,188.2,551.2,1244.8,2326.7,116.1,79.1
0.111070,553.4,79.8,1253.7,120.9,2292.3,133.7,542.7,1244.7,2306.1,116.2,79.1
0.113070,545.3,85.6,1255.2,110.2,2284.1,98.8,533.7,1245.5,2287.9,116.3,79
0.115070,539.0,90.3,1254.3,98.4,2282.4,77.0,524.7,1247.1,2272.6,116.4,78.8
0.117070,536.4,93.7,1254.5,91.7,2283.4,64.6,515.8,1249.5,2260.2,116.5,78.6
0.119070,533.0,101.2,1259.1,94.8,2282.4,60.3,507.2,1252.5,2250.8,116.6,78.4
0.121070,523.4,112.9,1266.7,105.0,2276.7,61.3,499.2,1255.9,2243.9,116.7,78.2
0.123070,510.4,120.6,1269.7,109.5,2268.4,61.0,492.1,1259.4,2239.3,116.8,77.9
0.125070,495.8,124.9,1267.3,106.5,2259.2,58.1,485.9,1262.8,2236.5,117,77.7
0.127070,479.3,130.6,1264.0,106.2,2247.6,59.0,481,1265.8,2234.9,117.1,77.6
0.129070,462.2,135.2,1261.8,114.8,2229.9,71.7,477.3,1268.1,2234.2,117.2,77.4
0.131070,446.6,130.8,1257.1,126.7,2201.2,100.3,475.1,1269.5,2233.9,117.3,77.3
0.133070,433.3,119.2,1248.1,131.4,2166.9,134.1,474.4,1270,2233.8,117.5,77.3
