time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,467.1,149.2,1385.0,343.0,2147.8,115.2,476,1435.5,2152,0,69.9
0.027497,480.6,132.1,1431.2,426.1,2160.6,97.3,479.3,1419.6,2157.3,0,71.5
0.029497,489.4,122.1,1435.8,460.5,2168.8,81.2,484.6,1395.2,2165.2,0,72.7
0.031497,496.1,115.5,1402.4,457.4,2174.4,69.3,491.9,1365.4,2174.7,0,73.5
0.033497,502.5,110.7,1330.5,395.1,2182.1,63.6,500.8,1333.5,2184.6,0,74
0.035497,511.0,109.3,1275.3,293.5,2192.4,67.2,511.2,1302.8,2193.9,0,74.2
0.037497,523.3,111.2,1254.6,221.1,2202.5,71.8,522.7,1276.1,2202.1,0,74.4
0.039497,534.5,109.0,1248.7,183.9,2209.4,68.8,534.7,1255,2208.8,0,74.5
0.041497,545.3,99.1,1244.8,158.1,2215.2,58.8,546.8,1240.2,2214.6,0,74.5
0.043497,555.6,89.3,1240.5,142.1,2220.1,48.6,558.4,1231.4,2220,0,74.4
0.045497,566.8,87.3,1235.7,135.0,2225.4,43.4,569.1,1227.3,2225.9,0,74.4
0.047497,578.5,93.1,1231.2,132.1,2233.5,47.4,578.6,1226.2,2233,0,74.3
0.049497,587.4,94.9,1228.0,123.1,2244.0,58.0,586.4,1226.2,2241.9,0,74.1
0.051497,593.8,85.9,1224.8,106.7,2253.9,61.8,592.7,1225.8,2252.5,0,73.9
0.053497,598.6,72.1,1220.7,91.6,2261.6,55.9,597.3,1224.1,2264.4,84.5,73.6
0.055497,602.1,62.4,1215.8,85.4,2270.6,51.2,600.6,1220.7,2276.9,84.4,73.2
0.057497,604.1,69.0,1210.4,98.0,2287.7,60.3,602.7,1215.9,2288.9,84.2,72.8
0.059497,603.4,93.0,1207.7,117.9,2305.3,70.9,604.1,1210.4,2299.5,84.1,72.5
0.061497,603.2,107.9,1206.2,119.5,2313.0,66.5,605,1205.2,2307.9,83.9,72.2
0.063497,605.1,103.6,1204.7,107.2,2314.9,54.0,605.9,1201,2313.8,83.8,72
0.065497,608.1,91.0,1202.6,92.8,2315.7,40.9,607,1198.4,2317.5,83.6,71.8
0.067497,610.1,86.0,1200.5,87.1,2316.8,34.0,608.3,1197.4,2319.6,83.5,71.6
0.069497,608.8,106.0,1199.5,103.5,2318.2,44.1,610,1198,2321.1,83.4,71.4
0.071497,607.5,139.9,1199.7,129.3,2320.5,72.3,611.9,1199.5,2322.9,83.3,71.4
0.073497,610.5,147.9,1200.1,133.4,2326.1,86.4,614.1,1201.2,2326,83.1,71.5
0.075497,616.4,131.6,1200.0,120.8,2333.9,76.1,616.2,1202.6,2330.8,83,71.5
0.077497,622.9,109.5,1199.4,104.5,2341.0,57.9,618.3,1203.3,2337.3,82.9,71.6
0.079497,627.6,96.3,1199.2,95.9,2346.6,44.4,620.1,1203.2,2344.8,82.8,71.6
0.081497,626.1,107.4,1201.5,110.1,2351.2,47.2,621.6,1202.5,2352.4,82.7,71.6
0.083497,620.4,131.7,1204.5,137.7,2355.9,70.5,622.7,1201.6,2358.9,82.6,71.8
0.085497,618.5,136.2,1204.1,143.7,2361.5,86.0,623.4,1200.8,2363.3,82.5,72
0.087497,621.0,122.6,1201.3,131.4,2366.8,77.6,623.7,1200.5,2364.9,82.5,72.2
