time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,330.9,261.3,1178.6,682.5,2349.8,315.2,539.5,1097.9,2285,123.3,81.9
0.027580,355.6,394.1,1090.9,749.3,2336.7,255.0,545.2,1093.6,2289.2,122.4,81.5
0.029580,396.9,586.1,949.6,756.7,2315.7,204.2,554.4,1086.8,2295.8,121.3,81.1
0.031580,477.2,953.5,787.0,630.1,2303.3,154.8,566.5,1077.7,2304.5,120.3,80.7
0.033580,738.7,407.9,843.0,2331.1,2301.9,110.6,581.1,1066.9,2314.4,119.2,80.3
0.035580,742.8,304.0,1263.2,1588.9,2304.0,78.3,597.2,1054.9,2325,118,80.1
0.037580,756.5,252.7,1293.7,1283.1,2307.1,59.2,614.1,1042.3,2335.4,116.9,79.9
0.039580,770.6,239.7,1249.8,1182.2,2312.9,53.5,631.1,1029.9,2344.8,115.6,79.8
0.041580,783.3,246.2,1180.9,1156.8,2322.4,53.8,647.1,1018.3,2352.7,114.4,79.7
0.043580,797.9,260.4,1085.1,1208.0,2331.2,53.3,661.6,1008.2,2358.3,113.2,79.6
0.045580,821.0,281.1,878.1,1241.4,2336.5,50.8,673.9,1000.2,2361.4,111.9,79.5
0.047580,726.8,900.2,853.1,315.2,2338.5,49.9,683.5,994.7,2361.6,110.6,79.4
0.049580,682.3,594.2,917.7,357.5,2340.2,52.2,690,992.1,2359.1,109.4,79.3
0.051580,648.6,456.8,977.6,322.8,2342.4,55.7,693.3,992.6,2354.1,108.1,79.3
0.053580,626.9,385.3,1007.2,260.0,2344.4,59.5,693.3,996.2,2346.9,106.8,79.2
0.055580,613.1,341.5,1017.3,201.0,2345.2,68.4,690.4,1002.9,2338.3,105.5,79.1
0.057580,605.1,327.2,1021.4,158.4,2343.5,83.8,684.7,1012.3,2328.8,104.2,78.9
0.059580,593.7,348.0,1023.7,137.6,2339.2,95.5,676.8,1024,2319.3,102.9,78.7
0.061580,573.4,364.6,1028.7,125.2,2333.6,100.2,667,1037.4,2310.5,101.5,78.4
0.063580,560.4,344.4,1038.1,117.2,2329.5,96.7,656,1051.8,2303.4,100.2,78.1
0.065580,561.9,302.1,1051.6,110.8,2327.8,89.2,644.4,1066.4,2298.4,98.9,77.6
0.067580,576.5,268.5,1067.4,111.2,2325.1,86.5,632.5,1080.3,2296.1,97.6,77
0.069580,598.9,263.8,1083.8,128.6,2316.9,96.2,621,1092.8,2296.7,96.3,76.3
0.071580,624.3,276.6,1098.2,161.3,2308.9,109.2,610,1103,2300.5,95,75.7
0.073580,642.4,273.9,1105.8,178.3,2311.3,105.4,600.1,1110.3,2307.1,93.7,75.1
0.075580,651.7,245.0,1108.4,164.5,2320.7,90.1,591.2,1114,2316.2,92.4,74.5
0.077580,654.4,206.8,1107.3,133.5,2332.8,75.4,583.4,1113.9,2327.2,91.1,73.8
0.079580,652.8,182.1,1103.5,106.6,2344.6,63.1,576.8,1109.7,2339.4,89.9,73
0.081580,638.1,194.7,1095.0,102.6,2349.2,60.4,571.2,1101.5,2351.8,88.6,72.2
0.083580,613.2,245.2,1081.6,127.4,2345.7,60.4,566.5,1089.8,2363.7,87.4,71.3
0.085580,599.0,291.0,1068.6,165.1,2342.5,55.3,562.6,1075.1,2374.1,86.2,70.5
0.087580,596.6,308.3,1059.8,192.3,2342.7,46.0,559.4,1058.3,2382.3,85,69.7
0.089580,598.7,293.5,1058.2,189.2,2344.5,36.9,556.8,1040.4,2387.6,83.9,68.8
0.091580,601.0,268.8,1059.9,165.8,2346.8,31.1,554.9,1022.8,2389.6,82.7,67.8
0.093580,594.7,293.3,1060.4,159.6,2349.5,34.4,553.8,1007,2388.1,81.7,66.7
0.095580,558.0,417.2,1056.9,188.8,2353.6,54.4,553.9,994.6,2383.4,80.6,65.8
0.097580,506.8,542.1,1052.8,230.7,2358.4,82.9,555.4,987.2,2375.7,79.6,65
0.099580,480.8,593.9,1046.3,279.8,2362.3,100.0,558.9,986.4,2365.9,78.7,64.3
0.101580,487.2,599.1,1033.1,324.2,2364.4,97.4,564.9,993.7,2354.8,77.8,63.7
0.103580,510.1,581.1,1017.2,352.4,2366.5,86.1,574,1010.5,2343.5,76.9,63
0.105580,525.2,514.2,1022.3,312.5,2375.2,78.8,586.8,1037.8,2333.3,76.1,62.3
0.107580,528.0,442.0,1045.7,222.1,2395.9,78.5,604,1076.6,2325.5,75.4,61.9
0.109580,536.5,407.7,1061.0,172.2,2408.2,73.7,626,1127.2,2321.3,74.7,61.9
0.111580,549.9,404.2,1069.1,165.3,2406.2,67.0,653.1,1189.7,2321.8,74.1,62.2
0.113580,572.6,448.0,1077.1,189.2,2399.1,63.8,685.6,1263.8,2328,73.5,62.4
