time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,337.5,445.7,834.0,261.3,2274.8,85.6,455.1,852,2261.5,108.8,68.9
0.027456,397.9,398.0,839.0,206.9,2254.5,81.4,458.1,855,2260.7,108.8,68.8
0.029456,441.3,342.3,851.5,179.9,2246.8,72.8,463.1,860,2259.3,108.8,68.7
0.031456,466.6,300.0,865.2,161.9,2246.1,66.6,469.8,866.8,2257.6,108.7,68.7
0.033456,488.5,281.4,877.2,162.1,2245.9,67.3,478.2,875.3,2255.4,108.7,68.7
0.035456,519.8,274.7,888.7,190.4,2244.3,72.9,487.9,885.4,2252.9,108.7,68.8
0.037456,548.8,255.6,901.0,227.9,2243.9,72.8,498.8,896.9,2250.3,108.7,69
0.039456,561.1,226.1,915.0,236.5,2246.2,66.3,510.7,909.6,2247.5,108.7,69.1
0.041456,564.5,202.2,931.7,222.6,2248.9,61.1,523.1,923.2,2244.8,108.7,69.3
0.043456,570.5,193.3,952.6,216.9,2250.4,60.9,535.9,937.7,2242.2,108.7,69.6
0.045456,580.4,196.2,973.4,221.4,2250.6,61.8,548.7,952.7,2239.8,108.6,69.8
0.047456,586.6,197.2,983.3,216.6,2249.7,59.4,561.4,968,2237.8,108.6,70
0.049456,587.4,192.3,986.0,201.3,2248.1,56.2,573.5,983.4,2236.2,108.6,70.2
0.051456,589.3,190.2,991.8,196.9,2246.6,56.4,585,998.7,2234.9,108.5,70.3
0.053456,596.3,192.0,1006.4,214.0,2245.5,62.8,595.6,1013.6,2234.2,108.5,70.4
0.055456,605.9,187.5,1027.7,240.4,2244.8,73.3,605.2,1028,2234,108.4,70.4
0.057456,612.7,177.6,1045.4,253.7,2243.6,80.1,613.8,1041.8,2234.3,108.3,70.4
0.059456,615.7,171.6,1057.7,252.4,2239.5,81.7,621.1,1054.8,2235,108.2,70.4
0.061456,616.1,176.2,1070.2,246.7,2231.2,84.7,627.3,1066.9,2236.1,108.1,70.4
0.063456,616.1,191.6,1081.1,241.3,2222.8,92.4,632.4,1077.9,2237.6,108,70.3
0.065456,617.7,206.5,1085.8,232.6,2221.3,99.0,636.5,1088,2239.3,107.9,70.3
0.067456,620.3,209.5,1086.1,221.0,2229.4,95.7,639.6,1097,2241.2,107.8,70.3
