time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,258.1,62.4,2130.1,181.3,2584.6,147.1,269.5,2150,2590.2,98.5,77.1
0.027621,259.6,60.7,2126.5,163.6,2588.8,179.1,269.6,2152.7,2593.3,98.1,77.5
0.029621,269.7,67.0,2140.9,127.9,2583.5,243.9,269.7,2156.8,2598.5,97.6,77.9
0.031621,283.2,70.1,2155.9,105.0,2571.4,312.9,269.8,2162.4,2605.2,97.1,78.2
0.033621,289.5,68.0,2168.2,93.3,2572.9,332.9,270.1,2168.9,2613.2,96.6,78.3
0.035621,286.5,66.3,2179.6,86.9,2601.3,283.4,270.4,2176.2,2622,96,78.5
0.037621,276.3,62.8,2192.9,87.5,2635.9,209.6,270.9,2183.6,2631.2,95.4,78.5
0.039621,265.6,53.3,2208.9,96.5,2659.7,163.2,271.5,2190.9,2640.1,94.8,78.6
0.041621,262.2,44.6,2220.5,103.6,2672.7,142.1,272.3,2197.6,2648.2,94.1,78.6
0.043621,264.9,38.9,2225.6,102.1,2680.6,128.5,273.3,2203.4,2655.1,93.4,78.7
0.045621,269.3,35.1,2227.1,96.4,2686.7,117.2,274.6,2207.8,2660.2,92.6,78.7
0.047621,273.0,33.3,2227.0,89.7,2691.7,107.2,276,2210.7,2663.3,91.8,78.6
0.049621,273.8,34.6,2226.0,82.9,2695.1,99.4,277.6,2211.9,2663.9,91,78.5
0.051621,271.6,39.0,2222.5,77.6,2694.8,100.7,279.4,2211.2,2662.1,90.2,78.5
0.053621,272.2,42.3,2214.3,75.5,2686.5,124.6,281.3,2208.7,2657.6,89.4,78.4
0.055621,277.2,41.6,2203.1,74.7,2667.6,171.9,283.3,2204.6,2650.5,88.5,78.2
0.057621,283.8,38.3,2191.0,73.9,2645.8,219.4,285.4,2199,2641.1,87.6,78
0.059621,290.9,35.0,2175.7,77.6,2625.9,264.2,287.4,2192.3,2629.7,86.7,77.6
0.061621,297.7,34.7,2156.5,94.0,2602.0,331.3,289.4,2184.7,2616.5,85.8,77.2
0.063621,301.5,39.1,2143.0,113.8,2582.0,404.2,291.3,2176.8,2602.2,84.9,76.9
0.065621,300.8,42.3,2140.5,115.4,2567.9,435.8,293,2168.9,2587.2,83.9,76.7
0.067621,298.7,39.0,2143.6,102.6,2554.5,430.5,294.4,2161.4,2572.1,83,76.6
0.069621,297.3,32.0,2149.7,88.1,2537.2,402.9,295.5,2154.9,2557.4,82.1,76.5
0.071621,297.2,25.1,2156.5,81.7,2507.5,337.4,296.3,2149.6,2543.8,81.1,76.3
0.073621,298.5,20.9,2157.7,84.0,2475.3,236.9,296.8,2145.8,2531.7,80.2,76
0.075621,300.2,20.5,2153.5,83.4,2462.7,173.2,296.8,2143.7,2521.5,79.3,75.6
0.077621,300.1,22.2,2151.6,78.1,2462.6,150.4,296.6,2143.5,2513.7,78.4,75.2
0.079621,297.4,23.0,2153.6,69.7,2468.0,147.4,296,2145.2,2508.4,77.5,74.9
0.081621,294.0,21.5,2157.8,59.4,2478.7,154.5,295.1,2148.7,2505.8,76.6,74.5
0.083621,291.3,18.5,2163.6,49.1,2500.7,174.6,293.9,2153.7,2505.9,75.7,74.1
0.085621,289.3,15.6,2169.6,40.9,2543.6,213.2,292.5,2160.1,2508.6,74.8,73.5
0.087621,287.7,15.3,2175.2,38.7,2599.8,260.6,291.1,2167.5,2513.7,74,72.9
0.089621,285.2,19.6,2182.2,49.3,2633.3,307.2,289.6,2175.6,2520.9,73.2,72.3
0.091621,281.0,26.1,2192.9,74.5,2643.2,362.2,288.1,2183.7,2529.8,72.4,71.8
0.093621,277.4,29.0,2206.6,100.1,2659.2,416.0,286.7,2191.7,2539.9,71.7,71.3
0.095621,276.9,28.4,2215.8,112.6,2669.8,447.7,285.6,2198.9,2550.6,70.9,70.9
0.097621,278.8,25.5,2216.5,122.5,2620.5,446.7,284.7,2205.1,2561.5,70.3,70.4
0.099621,282.4,22.8,2204.9,137.6,2524.1,346.0,284.1,2209.9,2571.9,69.6,70
0.101621,287.1,25.4,2187.2,123.4,2483.4,225.1,283.9,2213,2581.4,69,69.6
0.103621,290.7,34.2,2182.7,90.9,2481.5,160.8,284.1,2214.4,2589.6,68.4,69.4
0.105621,293.9,44.3,2184.0,65.3,2488.8,125.3,284.7,2214,2595.8,67.8,69.4
0.107621,296.6,49.5,2185.5,48.4,2497.1,104.5,285.7,2211.8,2599.9,67.3,69.5
0.109621,296.9,47.3,2187.1,38.0,2504.6,95.4,287.1,2208,2601.5,66.8,69.5
0.111621,294.3,39.8,2189.5,32.2,2513.0,100.4,288.8,2202.8,2600.5,66.4,69.2
0.113621,290.6,30.7,2192.3,31.3,2526.0,130.0,290.9,2196.5,2596.8,0,68.6
0.115621,288.7,21.2,2195.1,35.2,2551.8,214.5,293.1,2189.6,2590.5,0,67.7
0.117621,291.2,14.3,2197.2,43.9,2600.0,407.6,295.6,2182.4,2581.6,0,66.4
0.119621,297.1,11.9,2198.3,60.3,2668.5,682.9,298.2,2175.5,2570.4,0,64.7
0.121621,302.9,13.0,2201.2,92.6,2711.0,825.0,300.7,2169.2,2557.1,0,62.8
0.123621,305.9,16.0,2212.7,137.4,2702.8,891.3,303.3,2164,2542,0,60.8
0.125621,306.3,20.3,2225.3,172.1,2688.3,1058.3,305.7,2160.2,2525.5,0,58.9
0.127621,304.7,26.2,2220.2,207.9,2652.3,1289.8,308,2158.1,2507.9,0,57.2
0.129621,301.9,34.3,2195.2,301.9,2457.5,1262.4,310,2157.8,2489.8,0,56.2
0.131621,302.1,43.3,2105.3,713.0,2311.6,529.5,311.8,2159.6,2471.3,0,56.1
0.133621,312.0,47.6,1925.3,750.3,2349.6,208.0,313.3,2163.2,2453,0,57.1
0.135621,322.0,44.6,1990.8,843.5,2339.7,124.0,314.5,2168.7,2435.1,0,58.9
0.137621,322.2,46.0,2279.7,601.8,2331.5,147.7,315.4,2175.8,2418,0,60.7
0.139621,319.5,51.2,2263.3,206.8,2387.5,223.5,316.1,2184.2,2401.9,0,62.3
0.141621,316.8,55.4,2245.1,147.4,2405.5,166.7,316.5,2193.5,2387.1,0,63.4
0.143621,313.1,56.6,2245.7,126.2,2404.0,152.4,316.8,2203.2,2373.7,0,64.1
0.145621,307.2,54.8,2251.4,131.2,2393.1,165.2,316.8,2212.9,2361.9,0,64.3
0.147621,301.7,49.8,2256.7,175.7,2364.6,176.6,316.8,2222.1,2351.7,0,64.2
0.149621,304.1,44.9,2239.1,256.2,2343.8,134.5,316.7,2230.3,2343.3,0,63.7
0.151621,313.6,43.7,2222.2,275.8,2341.7,110.8,316.6,2237.2,2336.8,0,62.9
0.153621,323.1,44.9,2222.5,281.1,2339.0,101.4,316.5,2242.4,2332.1,0,61.8
0.155621,329.4,48.5,2225.0,309.3,2334.5,94.0,316.4,2245.6,2329.2,0,60.5
0.157621,333.3,55.4,2208.3,382.7,2330.9,82.0,316.4,2246.7,2328.3,0,59
