time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,366.3,378.6,955.1,251.7,2492.6,82.7,366.7,950.4,2486.4,160.2,75.8
0.028000,388.0,351.5,952.9,255.6,2481.2,90.3,387,953.3,2483.4,160.7,75.9
0.030000,414.5,325.2,949.1,268.6,2471.7,93.2,414.9,954.2,2478,161.2,75.8
0.032000,443.9,303.6,946.2,296.5,2467.4,89.3,444.2,950.4,2470.5,161.5,75.8
0.034000,469.7,289.2,943.0,334.3,2464.5,80.7,469.5,942.4,2462.4,161.8,75.7
0.036000,488.1,277.9,938.0,372.5,2460.5,71.8,488.5,933.9,2456.5,162.1,75.5
0.038000,500.7,260.0,934.7,411.1,2457.5,64.2,501.3,930.6,2455,162.3,75.3
0.040000,510.2,232.0,938.1,454.7,2458.7,56.8,509.7,936.8,2458.8,162.4,75.2
0.042000,517.3,201.0,948.9,502.2,2464.2,49.3,515.6,952.9,2466.3,162.5,75
0.044000,520.9,172.3,968.4,535.2,2471.1,43.0,519.9,973.9,2473.8,162.5,75
0.046000,520.7,150.2,992.5,512.0,2475.4,39.2,522.5,992,2477.2,162.4,75
0.048000,520.0,139.6,1003.6,425.4,2474.8,39.4,522.8,999.9,2474.4,162.4,75.1
0.050000,520.6,139.4,995.4,331.8,2469.4,45.9,521.1,994.4,2466.4,162.2,75.1
0.052000,521.2,147.2,977.8,265.2,2460.7,59.3,518.6,977.7,2457.3,162,75.1
0.054000,521.2,167.5,957.5,224.0,2452.8,74.5,517.5,956.2,2452.3,0,74.9
0.056000,520.6,205.4,937.8,195.1,2452.3,82.7,519.4,937.1,2455.2,0,74.6
0.058000,520.3,255.5,922.2,170.8,2462.6,80.5,524.5,925.1,2466,0,74.2
0.060000,524.6,295.8,914.6,159.1,2478.8,68.6,531.4,920.6,2480.9,0,73.8
0.062000,536.0,295.2,917.1,172.6,2493.4,53.2,537.2,920.5,2493.6,0,73.3
0.064000,547.1,253.7,930.2,221.4,2503.3,40.9,539.5,921,2498.6,0,73
