time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,304.3,31.7,2207.0,48.8,2469.4,310.9,301.1,2194.8,2479.2,141.3,77.3
0.027331,303.2,29.4,2207.0,54.7,2471.2,329.5,301,2193.8,2478.1,141.4,77.5
0.029331,302.0,27.5,2202.4,61.3,2476.0,326.7,300.8,2192.2,2476.4,141.5,77.7
0.031331,300.2,26.2,2194.0,69.0,2476.0,305.8,300.5,2190.1,2474.3,141.7,78
0.033331,298.6,25.5,2184.5,74.3,2473.2,273.1,300.1,2187.5,2471.9,141.8,78.3
0.035331,297.5,25.1,2177.7,72.3,2472.8,239.6,299.8,2184.7,2469.4,142,78.6
0.037331,296.7,25.0,2173.2,65.6,2474.7,209.3,299.4,2181.7,2467.3,142.1,78.9
0.039331,296.3,25.6,2168.9,59.3,2476.7,183.8,299.1,2178.7,2465.7,142.3,79.2
0.041331,296.6,26.9,2166.2,55.6,2477.5,171.4,298.8,2175.8,2465,142.4,79.5
0.043331,297.2,27.6,2166.2,54.4,2477.7,176.6,298.6,2173.2,2465.4,142.6,79.7
0.045331,298.0,27.5,2166.9,55.3,2478.2,195.5,298.4,2171.1,2467.1,142.7,79.9
0.047331,299.1,27.6,2167.3,57.0,2478.5,218.6,298.5,2169.5,2470.5,142.9,80.1
0.049331,300.1,27.6,2167.9,57.9,2477.8,239.1,298.6,2168.5,2475.6,143,80.2
0.051331,300.7,27.0,2168.4,58.9,2476.2,259.5,298.9,2168.2,2482.4,143.2,80.3
0.053331,301.1,26.4,2168.4,60.6,2474.3,284.3,299.3,2168.6,2491.1,143.3,80.4
0.055331,301.8,26.6,2169.3,60.8,2472.9,316.3,299.9,2169.6,2501.5,143.4,80.4
0.057331,302.4,27.2,2172.1,59.0,2473.8,369.6,300.6,2171.4,2513.6,143.5,80.5
0.059331,302.7,28.0,2175.0,57.1,2479.6,458.9,301.4,2173.7,2527,143.6,80.6
0.061331,303.2,29.5,2175.6,56.7,2497.9,562.6,302.4,2176.5,2541.6,143.7,80.7
0.063331,304.0,31.7,2174.4,59.0,2539.9,618.6,303.4,2179.6,2557.1,143.8,80.8
0.065331,304.8,34.0,2174.5,66.3,2599.9,602.5,304.5,2182.9,2573,143.9,80.9
0.067331,305.7,36.2,2177.5,84.5,2652.1,551.9,305.6,2186.3,2589.1,144,81
0.069331,306.4,37.7,2183.4,123.6,2678.2,504.3,306.7,2189.5,2605,144,81.1
0.071331,306.8,38.2,2195.4,193.5,2677.2,469.2,307.8,2192.4,2620.2,144.1,81.2
0.073331,306.9,38.5,2218.5,287.2,2658.8,443.2,308.9,2194.9,2634.5,144.1,81.3
0.075331,307.5,39.6,2238.0,347.6,2645.0,411.0,309.9,2196.8,2647.5,144.2,81.3
0.077331,308.6,41.1,2231.6,331.2,2649.8,369.6,310.8,2198,2658.9,144.2,81.4
0.079331,309.6,42.4,2211.8,273.4,2660.6,334.9,311.6,2198.5,2668.6,144.2,81.4
0.081331,310.6,44.1,2194.8,213.8,2667.5,311.1,312.3,2198,2676.3,144.2,81.4
0.083331,312.1,46.1,2183.9,168.5,2668.8,291.4,312.9,2196.7,2682.1,144.2,81.4
0.085331,313.5,47.6,2176.9,139.0,2666.5,274.0,313.4,2194.6,2685.8,144.1,81.4
0.087331,314.5,48.3,2172.3,122.7,2662.8,262.8,313.9,2191.5,2687.5,144.1,81.4
0.089331,315.5,48.5,2169.2,114.5,2659.9,260.6,314.3,2187.7,2687.4,144,81.4
0.091331,316.3,48.6,2166.6,108.3,2658.2,268.4,314.7,2183.2,2685.6,144,81.4
0.093331,316.6,48.8,2163.6,102.3,2657.0,285.9,315.2,2178.1,2682.3,143.9,81.4
0.095331,316.9,49.5,2160.7,97.2,2656.7,305.7,315.6,2172.6,2677.7,143.8,81.4
0.097331,317.4,50.2,2158.7,92.2,2659.8,318.3,316.2,2166.7,2672.1,143.7,81.4
0.099331,317.8,49.9,2157.6,88.7,2667.4,326.0,316.9,2160.6,2665.8,143.5,81.4
0.101331,317.9,48.7,2157.0,88.9,2676.5,333.1,317.8,2154.5,2659,143.4,81.5
0.103331,318.6,47.8,2155.5,90.5,2681.3,338.1,318.8,2148.5,2651.9,143.3,81.5
0.105331,320.2,48.1,2152.3,90.4,2679.1,343.6,320.1,2142.6,2644.7,143.1,81.5
0.107331,322.2,49.7,2148.4,89.8,2672.5,355.8,321.7,2137,2637.6,142.9,81.5
0.109331,324.5,52.3,2145.0,90.3,2663.2,370.4,323.5,2131.7,2630.8,142.7,81.4
0.111331,327.2,54.7,2141.1,90.7,2650.7,379.5,325.6,2126.8,2624.1,142.5,81.4
0.113331,329.7,56.3,2135.2,91.8,2634.2,388.6,328,2122.3,2617.8,142.3,81.3
0.115331,331.9,57.1,2127.4,95.2,2614.0,403.7,330.7,2118.3,2611.8,142.1,81.2
0.117331,334.0,57.5,2119.6,98.0,2594.2,416.2,333.7,2114.5,2605.9,141.8,81.2
0.119331,336.3,58.0,2112.9,97.9,2579.8,418.4,337,2111.2,2600.1,141.6,81.2
0.121331,338.8,59.6,2107.0,98.7,2570.2,415.8,340.5,2108.1,2594.3,141.3,81.2
0.123331,341.5,62.0,2101.6,102.9,2562.6,411.3,344.2,2105.2,2588.3,141,81.2
0.125331,344.6,64.7,2096.8,106.7,2556.7,399.3,348.2,2102.4,2581.9,140.7,81.2
0.127331,348.2,68.1,2092.5,109.7,2555.1,384.8,352.2,2099.7,2575.1,140.4,81.2
0.129331,352.6,72.3,2088.7,118.1,2556.5,381.0,356.4,2096.9,2567.7,140.1,81.2
0.131331,357.2,75.9,2085.1,133.1,2554.1,388.2,360.6,2094,2559.6,139.8,81.2
0.133331,362.0,78.4,2082.2,145.8,2546.6,399.4,364.9,2091,2550.7,139.5,81.3
0.135331,367.7,81.4,2079.2,152.3,2537.8,413.8,369.1,2087.9,2541.1,139.1,81.3
0.137331,374.1,85.8,2075.4,156.3,2527.9,425.9,373.2,2084.5,2530.7,138.8,81.3
0.139331,380.1,89.1,2071.9,156.7,2518.0,423.6,377.2,2081,2519.8,138.4,81.3
0.141331,385.3,89.4,2071.7,151.7,2512.9,409.3,381,2077.3,2508.4,138.1,81.3
0.143331,390.0,87.8,2075.7,146.7,2513.0,393.1,384.6,2073.6,2496.7,137.7,81.3
0.145331,394.3,86.8,2080.6,146.4,2511.1,377.3,388,2069.7,2484.9,137.4,81.2
0.147331,398.4,86.5,2080.6,146.0,2501.9,350.1,391.1,2066,2473.4,137,81.2
0.149331,400.9,85.0,2075.4,139.5,2490.7,311.2,393.9,2062.3,2462.3,136.7,81.2
0.151331,400.2,80.8,2070.4,129.7,2481.7,280.7,396.4,2058.9,2451.9,136.4,81.2
0.153331,398.0,75.9,2067.6,124.5,2470.0,266.4,398.5,2055.8,2442.6,136,81.1
0.155331,397.8,73.5,2064.3,126.6,2452.7,262.3,400.2,2053.2,2434.6,135.7,80.9
0.157331,399.0,75.7,2058.2,135.4,2432.1,265.3,401.6,2051,2428.1,135.4,80.8
0.159331,398.6,81.7,2048.9,149.3,2409.7,276.2,402.6,2049.4,2423.3,135.1,80.6
0.161331,396.9,86.9,2036.7,168.6,2382.8,288.6,403.2,2048.4,2420.4,134.8,80.4
0.163331,397.5,89.5,2017.5,197.5,2348.9,286.7,403.4,2048.1,2419.4,134.5,80.2
