time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,488.9,267.3,1418.6,81.0,2438.8,179.7,510.3,1419.8,2435.5,98.7,67.7
0.027120,524.2,241.6,1423.1,65.3,2426.4,142.6,518.4,1421.4,2430.3,98.5,67.7
0.029120,542.7,218.0,1426.1,52.8,2420.5,113.4,530.9,1423.7,2422,98.3,67.6
0.031120,555.0,204.1,1427.8,47.3,2415.6,100.4,546.6,1426.1,2411.3,98.1,67.5
0.033120,569.4,205.6,1428.6,50.1,2402.8,102.8,564.1,1427.8,2398.9,97.9,67.4
0.035120,584.5,209.9,1427.2,55.9,2381.1,110.4,581.8,1428.4,2385.8,97.6,67.2
0.037120,595.4,197.8,1423.5,55.9,2366.3,111.9,598.7,1427.6,2372.9,97.4,67.1
0.039120,604.8,174.9,1419.5,51.9,2361.9,111.3,613.8,1425.2,2361.2,97.2,66.9
0.041120,617.3,160.3,1417.4,51.5,2356.4,116.2,626.6,1421.6,2351.6,96.9,66.8
0.043120,635.4,165.4,1417.5,60.1,2343.9,121.6,637.2,1417.2,2344.6,96.7,66.6
0.045120,651.0,177.0,1417.1,71.7,2336.5,113.7,645.8,1412.4,2340.3,96.5,66.6
0.047120,658.1,171.8,1413.7,73.0,2337.8,98.6,652.8,1407.7,2338.5,96.3,66.5
0.049120,660.9,150.5,1407.8,64.6,2342.8,83.9,658.8,1403.3,2338.8,96.1,66.4
0.051120,663.9,129.2,1401.8,56.0,2348.1,74.2,664,1399.1,2340.1,95.9,66.3
0.053120,669.3,120.8,1395.7,54.4,2350.2,72.8,668.7,1394.6,2341.4,95.7,66.2
0.055120,675.2,128.3,1388.3,60.7,2340.9,81.2,672.5,1389.1,2341.6,95.5,66.1
0.057120,676.6,130.6,1377.3,64.2,2322.2,85.2,675.1,1381.7,2339.7,95.3,66
0.059120,673.0,119.5,1365.3,61.1,2316.3,77.6,675.8,1371.4,2335.2,95.2,66
0.061120,668.1,105.6,1353.0,58.5,2322.2,72.4,674,1357.7,2327.9,95,65.9
0.063120,664.5,102.2,1338.4,63.8,2330.8,80.8,669.2,1340.2,2318.2,94.9,65.8
0.065120,660.5,116.9,1317.0,80.4,2332.0,113.2,661,1319,2307.2,94.8,65.7
0.067120,650.4,131.3,1289.2,91.7,2314.4,168.5,649.5,1294.7,2296,94.7,65.6
0.069120,636.9,125.1,1268.0,85.4,2283.6,207.5,635,1268.3,2286.2,94.6,65.5
0.071120,623.6,110.6,1252.5,75.5,2259.5,221.0,618.2,1241,2279.1,94.5,65.3
0.073120,608.3,102.6,1237.1,73.5,2252.6,238.7,599.9,1214.4,2275.6,94.4,65.1
0.075120,586.8,110.2,1214.2,87.9,2264.8,293.7,581.2,1189.6,2276.3,94.3,64.9
0.077120,559.2,128.9,1172.4,118.3,2292.7,359.3,563.1,1167.6,2281.1,94.2,64.5
0.079120,535.6,133.9,1122.6,129.4,2307.3,314.0,546.5,1149.1,2289.2,0,64.1
0.081120,520.9,126.4,1091.6,119.6,2309.8,217.6,532.1,1134.5,2299.2,0,63.5
0.083120,516.1,123.0,1086.1,114.8,2311.1,153.1,520.5,1123.6,2309.4,0,62.7
0.085120,517.2,130.1,1099.5,123.2,2313.8,122.0,512,1116.1,2318.3,0,61.6
0.087120,517.9,149.0,1129.7,145.5,2318.5,116.5,506.9,1111.8,2324.3,0,60.2
0.089120,504.6,178.0,1168.6,176.9,2322.5,141.5,505.1,1110.4,2326.4,0,58.7
