time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,450.7,197.4,1492.0,177.1,2167.6,102.0,531.9,1411.6,2153.9,133.1,70.3
0.027143,468.5,181.6,1486.8,165.9,2168.1,87.0,532.3,1411,2154,132.7,71.4
0.029143,484.3,173.2,1474.3,161.6,2168.2,81.2,532.9,1410.1,2154,132.2,72.3
0.031143,497.6,164.8,1452.7,159.0,2166.9,84.7,533.8,1408.7,2154.1,131.7,73
0.033143,504.5,151.9,1431.6,152.0,2163.3,95.3,534.9,1407,2154.1,131.2,73.5
0.035143,507.3,135.5,1417.1,142.5,2158.3,107.3,536.3,1405,2154.2,130.6,73.9
0.037143,510.4,126.4,1410.8,134.3,2154.9,110.9,538,1402.6,2154.4,130,74.3
0.039143,518.5,131.1,1407.9,126.5,2152.9,101.8,539.8,1399.8,2154.5,129.4,74.7
0.041143,531.7,146.5,1404.5,122.2,2153.5,84.6,541.9,1396.8,2154.6,128.8,75
0.043143,547.6,164.0,1395.9,121.8,2156.0,68.4,544.2,1393.5,2154.8,128.2,75.2
0.045143,560.6,178.6,1381.8,127.5,2159.0,60.0,546.8,1389.9,2155,127.6,75.5
0.047143,571.4,193.4,1365.5,141.5,2161.9,57.6,549.5,1386.1,2155.2,126.9,75.7
0.049143,581.5,197.9,1354.6,158.8,2163.0,59.0,552.4,1382,2155.4,126.3,76
0.051143,593.4,184.8,1346.5,174.2,2162.1,64.1,555.5,1377.8,2155.6,125.6,76.2
0.053143,603.7,165.9,1335.7,184.1,2158.8,77.0,558.7,1373.4,2155.8,125,76.3
0.055143,610.2,153.4,1321.1,186.8,2152.1,104.2,562.1,1368.9,2156.1,124.3,76.5
0.057143,612.1,149.3,1312.3,181.5,2144.9,135.4,565.6,1364.2,2156.3,123.7,76.6
0.059143,612.5,146.0,1309.7,174.0,2143.1,157.8,569.3,1359.5,2156.6,123.1,76.6
0.061143,613.4,143.8,1309.0,176.5,2146.3,169.6,573,1354.7,2156.9,122.4,76.6
0.063143,614.1,147.7,1307.8,195.2,2146.8,179.8,576.9,1349.9,2157.2,121.8,76.6
0.065143,613.5,153.2,1305.9,216.4,2141.8,180.8,580.8,1345.1,2157.5,121.2,76.5
0.067143,611.9,150.6,1305.1,215.3,2137.9,165.6,584.8,1340.4,2157.8,120.6,76.4
0.069143,611.0,143.0,1305.6,201.9,2137.5,148.1,588.9,1335.7,2158.1,120.1,76.3
0.071143,611.3,141.0,1307.2,196.2,2137.1,144.6,592.9,1331,2158.4,119.5,76.2
0.073143,613.4,144.9,1309.7,195.4,2136.0,152.6,597.1,1326.5,2158.8,119,76.1
0.075143,615.6,145.5,1311.2,185.0,2138.1,157.5,601.2,1322.1,2159.1,118.4,76.1
0.077143,616.2,142.2,1312.2,165.1,2146.4,156.4,605.3,1317.9,2159.5,117.9,76
0.079143,613.9,144.0,1313.5,146.2,2158.2,155.9,609.3,1313.8,2159.8,117.4,75.9
0.081143,610.4,153.8,1313.7,129.1,2167.0,156.3,613.4,1309.9,2160.2,117,75.9
0.083143,610.2,160.5,1311.2,114.7,2166.3,150.8,617.4,1306.2,2160.7,116.5,75.9
0.085143,612.8,158.5,1307.3,102.1,2160.4,139.9,621.3,1302.7,2161.1,116,75.8
0.087143,615.2,159.3,1304.1,95.7,2156.1,135.2,625.2,1299.5,2161.5,115.6,75.8
0.089143,617.0,175.6,1301.6,97.1,2156.7,145.9,629,1296.4,2162,115.2,75.8
0.091143,620.4,196.8,1299.7,99.8,2162.8,168.0,632.6,1293.6,2162.5,114.8,75.8
0.093143,625.7,205.0,1299.0,97.4,2171.3,191.2,636.2,1291.1,2163,114.4,75.8
0.095143,629.9,204.9,1301.0,94.4,2176.0,216.4,639.7,1288.8,2163.5,114,75.7
0.097143,631.8,214.3,1304.9,99.3,2172.1,256.1,643,1286.7,2164.1,113.6,75.6
0.099143,633.7,232.5,1307.7,114.1,2155.7,307.2,646.2,1284.9,2164.7,113.3,75.5
0.101143,638.5,241.9,1306.2,127.0,2142.8,332.9,649.3,1283.3,2165.3,112.9,75.4
0.103143,647.2,244.1,1303.8,132.1,2150.3,336.8,652.2,1281.9,2166,112.6,75.3
0.105143,656.6,249.4,1304.5,135.5,2169.0,340.6,654.9,1280.7,2166.7,112.3,75.2
0.107143,664.9,261.4,1309.1,147.7,2188.1,361.4,657.6,1279.8,2167.5,111.9,75
0.109143,668.2,263.9,1313.6,164.0,2202.5,387.8,660,1279,2168.3,111.6,74.9
0.111143,664.5,243.2,1311.3,169.6,2206.5,398.2,662.3,1278.4,2169.1,111.3,74.7
0.113143,656.3,211.7,1300.3,159.7,2196.0,383.1,664.5,1278,2170,111,74.6
0.115143,649.5,187.9,1285.2,146.7,2183.8,351.2,666.5,1277.7,2170.9,110.7,74.5
0.117143,649.7,183.0,1275.2,140.7,2184.6,320.2,668.3,1277.5,2171.9,110.5,74.4
0.119143,655.9,182.5,1272.9,133.2,2194.9,280.7,670,1277.4,2173,110.2,74.5
0.121143,663.7,178.7,1276.0,122.6,2203.6,240.2,671.5,1277.5,2174.1,109.9,74.5
0.123143,671.0,173.5,1281.4,112.4,2205.5,207.4,672.8,1277.6,2175.2,109.7,74.6
0.125143,673.8,166.0,1286.2,105.9,2201.1,188.2,674.1,1277.7,2176.5,109.4,74.7
0.127143,671.1,153.0,1288.0,101.4,2195.6,175.7,675.1,1277.9,2177.7,109.1,74.7
0.129143,668.0,139.8,1286.3,97.5,2193.0,166.3,676.1,1278,2179.1,108.9,74.7
0.131143,668.6,134.6,1284.4,95.5,2190.5,161.8,676.9,1278.2,2180.5,108.7,74.8
0.133143,672.0,140.4,1283.8,98.5,2183.7,164.6,677.6,1278.3,2181.9,108.4,74.8
0.135143,672.8,148.5,1282.2,103.1,2173.1,167.5,678.2,1278.4,2183.5,108.2,74.8
0.137143,670.2,146.5,1277.6,102.8,2163.8,161.7,678.7,1278.4,2185,108,74.8
0.139143,669.5,138.7,1272.7,99.4,2160.7,152.3,679,1278.4,2186.7,107.8,74.8
0.141143,673.5,135.6,1269.9,100.2,2160.3,148.0,679.3,1278.2,2188.4,107.6,74.8
0.143143,678.1,139.5,1268.9,107.8,2157.2,151.5,679.5,1277.9,2190.1,107.3,74.8
0.145143,677.2,141.7,1266.2,115.9,2151.5,158.9,679.7,1277.5,2192,107.1,74.7
0.147143,671.9,134.9,1260.8,114.7,2149.8,165.0,679.7,1277,2193.8,106.9,74.6
0.149143,667.4,123.5,1254.8,106.0,2155.4,173.7,679.7,1276.3,2195.8,106.7,74.5
0.151143,665.2,117.4,1251.2,98.9,2166.0,194.2,679.7,1275.5,2197.7,106.5,74.5
0.153143,663.4,120.6,1251.3,97.5,2178.1,235.1,679.7,1274.6,2199.7,106.4,74.4
0.155143,663.2,126.2,1255.0,97.5,2189.9,267.2,679.6,1273.5,2201.8,106.2,74.5
0.157143,667.9,125.6,1260.1,92.5,2200.1,263.8,679.5,1272.2,2203.9,106,74.6
0.159143,676.7,122.6,1264.0,87.0,2202.0,269.5,679.4,1270.8,2206,105.8,74.7
0.161143,687.3,127.6,1267.5,87.4,2204.2,315.1,679.3,1269.2,2208.2,105.6,74.9
0.163143,691.7,139.5,1268.4,91.5,2208.4,365.6,679.2,1267.5,2210.3,105.5,75
0.165143,687.1,143.2,1264.7,90.2,2213.4,362.9,679.1,1265.6,2212.6,105.3,75
0.167143,680.8,130.7,1259.0,81.2,2220.5,305.4,679,1263.6,2214.8,105.1,75.1
0.169143,679.2,116.5,1254.0,73.3,2230.9,240.9,679,1261.5,2217,104.9,75
0.171143,680.6,113.4,1249.4,72.4,2241.4,191.0,679,1259.3,2219.3,104.8,75
0.173143,680.1,121.7,1244.8,77.0,2247.0,186.0,679,1256.9,2221.5,104.6,74.9
0.175143,678.7,126.6,1241.9,78.5,2247.8,214.4,679.1,1254.5,2223.8,104.4,75
0.177143,683.3,124.0,1243.0,76.7,2247.6,235.6,679.2,1252,2226,104.3,75.1
0.179143,694.7,123.3,1246.9,77.8,2250.0,248.3,679.4,1249.5,2228.2,104.1,75.3
0.181143,704.8,129.5,1250.4,81.8,2248.6,263.8,679.6,1246.9,2230.4,104,75.5
0.183143,706.3,136.9,1250.4,82.1,2239.2,279.0,679.9,1244.3,2232.6,103.8,75.7
0.185143,701.4,133.9,1247.9,75.2,2230.8,276.8,680.2,1241.6,2234.8,103.6,75.8
0.187143,699.5,122.0,1245.6,66.4,2234.3,252.0,680.5,1239,2236.9,103.5,75.9
0.189143,703.2,112.9,1244.2,62.4,2246.0,221.2,680.9,1236.4,2239,103.3,75.9
0.191143,707.6,113.8,1242.9,64.4,2255.7,200.7,681.4,1233.8,2241.1,103.1,75.9
0.193143,705.9,120.0,1240.8,66.9,2257.4,190.1,681.8,1231.3,2243.1,103,75.9
0.195143,700.3,118.6,1238.3,63.6,2254.4,173.8,682.3,1228.8,2245.1,102.8,75.9
0.197143,698.5,108.7,1236.4,58.0,2252.0,149.9,682.9,1226.4,2247,102.6,75.9
0.199143,702.5,101.7,1234.6,56.2,2250.8,125.7,683.4,1224.1,2248.9,102.4,75.8
0.201143,705.7,107.1,1232.0,59.7,2248.2,112.7,684,1222,2250.7,102.2,75.8
0.203143,702.2,117.2,1228.6,61.5,2244.2,108.2,684.5,1219.9,2252.4,102.1,75.7
0.205143,694.7,117.4,1225.6,56.8,2240.6,103.9,685,1218,2254.1,101.9,75.6
0.207143,690.2,106.1,1223.2,49.9,2239.0,100.2,685.6,1216.1,2255.8,101.7,75.5
0.209143,688.3,95.9,1219.2,46.4,2240.2,106.6,686.1,1214.5,2257.4,101.5,75.3
0.211143,684.2,102.9,1213.0,51.0,2245.9,139.3,686.5,1212.9,2258.9,101.3,75
0.213143,677.3,132.4,1208.1,62.0,2262.8,188.9,686.9,1211.6,2260.4,101.1,74.8
0.215143,673.4,156.1,1208.0,66.5,2266.1,221.1,687.3,1210.3,2261.8,100.9,74.7
0.217143,675.4,161.4,1209.6,64.9,2255.6,236.5,687.6,1209.3,2263.1,100.7,74.6
0.219143,681.6,166.1,1210.8,66.1,2253.0,225.9,687.8,1208.3,2264.4,100.4,74.6
0.221143,683.0,181.1,1209.7,70.0,2256.5,206.2,687.9,1207.5,2265.6,100.2,74.6
0.223143,675.2,193.9,1207.4,69.4,2261.1,184.7,687.9,1206.9,2266.8,100,74.5
0.225143,666.7,194.1,1206.4,64.1,2267.8,159.0,687.8,1206.4,2268,99.8,74.5
0.227143,665.5,188.6,1206.8,61.1,2274.7,136.2,687.5,1206,2269,99.5,74.4
0.229143,668.8,191.2,1206.1,65.8,2279.1,124.0,687.2,1205.7,2270.1,99.3,74.2
0.231143,667.9,206.9,1202.4,79.2,2278.1,124.1,686.6,1205.5,2271,99.1,74
0.233143,660.3,217.0,1197.2,90.4,2272.6,125.9,685.9,1205.4,2272,98.8,73.9
0.235143,654.5,203.6,1195.9,88.4,2268.9,121.9,685.1,1205.4,2272.9,98.6,73.7
0.237143,656.3,180.4,1198.4,82.0,2271.2,115.0,684,1205.5,2273.8,98.3,73.5
0.239143,663.9,171.0,1202.1,85.1,2279.1,113.2,682.8,1205.6,2274.6,98,73.3
0.241143,669.7,183.5,1205.2,104.2,2287.9,119.8,681.4,1205.7,2275.4,97.8,73.1
0.243143,669.1,199.8,1206.7,130.7,2294.3,129.9,679.8,1205.8,2276.2,97.5,73
0.245143,665.7,196.4,1208.5,139.4,2296.8,131.9,678,1206,2277,97.2,72.8
0.247143,664.3,176.9,1211.3,128.5,2295.6,125.6,676,1206.1,2277.7,97,72.6
0.249143,665.4,160.8,1213.7,115.5,2290.0,123.3,673.8,1206.2,2278.5,96.7,72.5
0.251143,665.0,160.6,1215.0,113.9,2277.4,141.5,671.3,1206.3,2279.2,96.4,72.3
0.253143,659.3,168.3,1213.7,119.9,2261.6,172.8,668.7,1206.3,2279.9,96.1,72.2
0.255143,651.7,163.2,1210.8,116.3,2254.9,185.2,665.8,1206.2,2280.6,95.8,72
0.257143,647.5,146.4,1208.2,102.9,2260.7,174.5,662.7,1206,2281.4,95.5,71.9
0.259143,645.6,128.8,1205.6,88.7,2272.0,156.8,659.4,1205.7,2282.1,95.2,71.8
0.261143,644.3,122.7,1203.4,85.2,2281.8,145.2,655.9,1205.3,2282.8,94.9,71.6
0.263143,643.6,128.7,1202.8,95.6,2284.7,139.6,652.2,1204.7,2283.6,94.6,71.5
0.265143,645.8,133.6,1205.3,106.8,2278.3,126.5,648.3,1204.1,2284.3,94.4,71.3
0.267143,649.6,129.3,1209.0,106.7,2268.3,106.2,644.2,1203.2,2285.1,94.1,71.1
0.269143,649.8,118.7,1208.2,100.3,2263.6,96.4,640,1202.3,2285.9,93.8,70.8
0.271143,645.1,111.9,1202.2,99.7,2265.1,103.5,635.6,1201.1,2286.7,93.5,70.5
0.273143,638.5,120.9,1194.4,111.8,2269.3,124.7,631,1199.8,2287.5,93.2,70.1
