time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,354.0,405.1,1006.1,271.3,2252.0,90.1,341.9,1004.9,2270.7,113.5,70.7
0.027515,352.1,378.0,1025.9,232.2,2255.3,77.7,355.6,1012.6,2271.6,113.5,71.9
0.029515,364.2,378.0,1037.5,217.4,2260.9,62.8,377.3,1025,2273.1,113.6,72.9
0.031515,392.4,382.5,1045.0,217.7,2271.5,54.8,405.6,1041.1,2274.9,113.7,73.8
0.033515,433.5,362.4,1047.8,228.6,2287.9,61.9,438.5,1059.9,2276.7,113.7,74.6
0.035515,480.2,342.2,1058.4,252.5,2306.8,78.2,473.7,1080.4,2278.2,113.8,75.3
0.037515,520.2,334.8,1082.7,272.9,2316.3,89.7,509.1,1101.5,2279.3,113.8,76
0.039515,552.3,339.4,1113.6,277.0,2311.9,93.3,542.7,1122.3,2279.7,113.9,76.7
0.041515,582.8,352.0,1145.8,265.3,2295.6,95.6,572.7,1142.2,2279.4,113.9,77.2
0.043515,608.5,355.0,1172.8,238.6,2267.9,98.4,598,1160.9,2278.4,113.9,77.7
0.045515,621.2,333.4,1191.5,202.2,2240.0,96.6,617.9,1178.2,2276.7,114,78.1
0.047515,624.1,305.6,1203.5,173.9,2231.1,93.1,632.3,1194.5,2274.8,114,78.5
0.049515,625.8,289.8,1214.0,158.0,2240.3,92.3,641.9,1210,2272.7,113.9,78.7
0.051515,630.9,295.5,1226.5,156.2,2260.5,91.5,647.6,1225.3,2270.9,113.9,78.8
0.053515,640.2,318.8,1242.0,167.4,2279.2,84.6,650.6,1240.7,2269.7,113.9,78.9
0.055515,648.8,336.7,1256.9,180.4,2288.6,72.9,652.5,1256.6,2269.4,113.8,78.9
0.057515,656.0,341.1,1269.3,186.1,2292.4,60.8,654.7,1273.3,2270.2,113.8,79
0.059515,666.2,347.8,1282.7,190.5,2292.3,51.9,658.3,1290.7,2272.2,113.7,79.1
0.061515,680.7,361.2,1303.1,197.4,2287.9,46.7,664.1,1308.5,2275.5,113.6,79.1
0.063515,688.5,365.6,1325.5,196.7,2282.8,43.6,672.3,1326.4,2279.8,113.5,79.2
0.065515,687.6,356.2,1341.5,187.2,2282.6,40.5,682.6,1343.8,2285,113.4,79.2
0.067515,690.0,345.7,1354.4,179.6,2286.9,37.2,694.1,1360.2,2290.6,113.3,79.3
0.069515,701.4,342.6,1371.0,177.5,2292.2,35.0,705.5,1375,2296.1,113.2,79.3
0.071515,715.0,339.0,1391.5,172.7,2294.8,34.5,714.9,1387.9,2301.2,113,79.3
0.073515,717.5,331.6,1404.5,158.9,2294.9,34.2,720.5,1398.5,2305.3,112.9,79.4
0.075515,714.6,325.4,1411.8,143.7,2296.6,33.3,720.6,1406.8,2308,112.7,79.4
0.077515,710.9,330.3,1419.5,136.9,2300.5,33.6,713.4,1413,2309.1,112.6,79.5
0.079515,696.3,353.8,1426.9,143.5,2304.2,37.8,698,1417.4,2308.3,112.4,79.6
0.081515,661.4,371.4,1427.3,154.4,2304.7,44.7,674,1420.2,2305.6,112.2,79.7
0.083515,623.9,357.9,1421.4,153.6,2302.6,49.7,641.6,1422.1,2301.1,112.1,79.7
0.085515,597.1,341.0,1417.2,147.7,2300.9,54.2,602,1423.3,2295,111.9,79.7
0.087515,566.4,330.7,1415.0,147.6,2301.0,68.7,557.1,1424.3,2287.9,111.7,79.7
0.089515,526.1,322.0,1414.1,147.4,2299.1,103.2,509.2,1425.3,2280.1,111.6,79.6
0.091515,483.0,311.1,1416.7,135.7,2285.9,140.3,461.4,1426.3,2272.2,111.4,79.5
0.093515,442.4,292.3,1421.1,116.7,2267.4,147.8,416.8,1427.4,2264.7,111.2,79.4
0.095515,401.9,263.3,1425.7,99.5,2254.3,140.1,378.2,1428.6,2258.3,111.1,79.3
0.097515,353.6,218.6,1431.3,89.2,2244.7,136.9,348.5,1429.5,2253.3,110.9,79.4
0.099515,308.5,159.4,1438.0,92.7,2239.1,152.0,329.8,1430.2,2250.2,110.8,79.6
0.101515,279.0,104.9,1445.5,122.4,2241.1,206.9,323.4,1430.4,2249.1,110.6,79.9
