time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,404.5,405.8,1404.6,163.4,2377.5,167.4,448.5,1374.4,2344.1,99.6,55.6
0.027902,374.0,387.6,1395.9,177.2,2370.1,186.5,449,1375.5,2343.9,99.5,56.6
0.029902,332.7,374.6,1370.8,235.3,2338.6,204.8,449.9,1377.2,2343.6,99.4,57.5
0.031902,312.0,396.3,1298.8,373.5,2289.3,196.3,451.1,1379.6,2343.1,99.2,58.2
0.033902,312.4,485.5,1185.3,522.9,2260.9,171.8,452.6,1382.6,2342.5,99.1,58.8
0.035902,347.3,562.3,1165.6,600.1,2265.9,190.2,454.4,1386.2,2341.8,98.9,59.2
0.037902,419.2,625.6,1269.5,715.5,2309.4,233.4,456.5,1390.3,2340.9,98.8,59.5
0.039902,516.5,664.1,1462.5,694.9,2358.3,205.4,458.8,1394.9,2340,98.7,59.8
0.041902,585.1,607.9,1551.4,553.3,2370.3,149.3,461.2,1399.8,2338.9,98.5,60.1
0.043902,604.2,548.0,1569.7,467.8,2368.3,109.6,463.8,1405.2,2337.8,98.4,60.4
0.045902,591.4,519.8,1542.7,401.4,2365.0,85.9,466.4,1410.8,2336.6,98.3,60.6
0.047902,559.0,500.7,1494.0,310.8,2362.6,74.6,469.1,1416.6,2335.3,98.2,60.9
0.049902,532.0,501.0,1462.8,222.7,2359.0,78.0,471.8,1422.6,2334,98.1,61.1
0.051902,517.8,555.7,1452.2,170.9,2349.4,95.9,474.5,1428.7,2332.7,98,61.3
0.053902,520.2,622.8,1449.8,149.3,2335.9,115.5,477.1,1434.7,2331.4,97.9,61.5
0.055902,533.2,650.9,1450.8,139.6,2331.0,115.4,479.6,1440.7,2330,97.8,61.7
0.057902,537.2,645.5,1453.6,135.6,2334.0,99.0,482,1446.6,2328.7,97.8,61.9
0.059902,517.8,604.1,1455.7,138.8,2334.5,82.5,484.2,1452.4,2327.4,97.7,62.1
0.061902,490.4,530.3,1456.8,154.4,2329.6,72.7,486.2,1458,2326.2,97.7,62.3
0.063902,482.3,475.7,1461.2,185.6,2324.1,71.9,488.1,1463.4,2325.1,97.7,62.6
0.065902,497.8,465.2,1471.6,201.8,2326.0,81.1,489.7,1468.6,2324,97.7,62.8
0.067902,521.5,474.7,1477.6,183.9,2337.0,92.3,491.2,1473.6,2323.1,97.7,62.9
0.069902,546.5,512.6,1481.0,159.9,2350.7,93.8,492.5,1478.3,2322.3,97.8,63
0.071902,562.5,604.7,1484.9,142.3,2361.7,83.4,493.6,1482.9,2321.7,97.8,62.9
0.073902,569.3,730.1,1487.1,129.6,2368.6,71.0,494.6,1487.2,2321.2,97.9,62.8
0.075902,566.1,734.0,1484.0,121.3,2371.6,66.6,495.4,1491.4,2320.9,97.9,62.7
0.077902,524.5,634.7,1475.8,123.0,2370.5,80.2,496.2,1495.6,2320.7,98,62.6
0.079902,473.2,553.4,1474.9,130.0,2362.3,139.6,497,1499.6,2320.8,98.1,62.5
0.081902,411.5,487.5,1491.7,128.6,2325.5,332.4,497.7,1503.7,2321.1,98.1,62.5
0.083902,362.2,394.8,1500.0,123.7,2183.8,616.7,498.5,1507.9,2321.7,98.2,62.6
0.085902,346.4,369.0,1496.3,111.6,2137.3,582.1,499.4,1512.2,2322.5,98.3,62.6
0.087902,354.7,404.9,1492.9,102.1,2248.9,365.7,500.4,1516.7,2323.5,98.4,62.7
0.089902,384.9,412.3,1490.1,119.8,2301.2,178.8,501.6,1521.5,2324.8,98.4,62.8
0.091902,426.7,389.7,1497.4,181.8,2314.3,110.3,503,1526.6,2326.4,98.5,62.9
0.093902,461.2,386.7,1523.8,261.9,2320.8,85.5,504.6,1532.2,2328.3,98.5,63
0.095902,480.2,387.5,1543.6,292.6,2326.4,73.0,506.6,1538.2,2330.4,98.6,63.2
0.097902,492.5,381.6,1545.4,281.6,2331.9,64.3,508.9,1544.8,2332.8,98.6,63.4
0.099902,510.8,361.4,1544.1,256.5,2339.7,58.8,511.5,1552,2335.4,98.7,63.5
0.101902,531.7,318.3,1549.3,234.5,2352.3,59.3,514.5,1559.9,2338.3,98.7,63.6
0.103902,544.0,281.4,1560.3,225.7,2364.0,64.2,517.8,1568.4,2341.5,98.7,63.8
0.105902,550.4,268.4,1573.3,227.8,2369.2,70.5,521.5,1577.6,2344.9,98.7,63.9
0.107902,555.9,274.5,1589.1,234.6,2371.7,78.2,525.6,1587.6,2348.6,98.7,63.9
0.109902,559.4,290.5,1610.1,244.3,2377.2,87.4,530,1598.3,2352.5,98.7,63.9
0.111902,557.4,298.1,1633.6,250.6,2387.8,91.5,534.7,1609.7,2356.6,98.7,63.9
0.113902,558.4,280.0,1649.8,242.5,2399.8,82.5,539.7,1621.9,2360.9,98.6,63.9
0.115902,571.4,251.7,1649.0,219.3,2406.3,66.3,544.9,1634.7,2365.4,98.6,63.8
0.117902,589.3,225.6,1638.1,191.3,2405.9,53.1,550.2,1648.1,2370.1,98.6,63.8
0.119902,603.0,208.3,1631.2,172.3,2399.0,46.7,555.7,1662.2,2374.9,98.6,63.7
0.121902,606.0,207.9,1639.3,174.4,2384.1,47.5,561.1,1676.7,2379.8,98.5,63.7
0.123902,600.1,211.9,1663.2,189.5,2367.2,49.3,566.6,1691.8,2384.8,98.5,63.7
0.125902,597.5,200.3,1683.8,193.3,2360.7,47.2,571.9,1707.1,2389.8,98.5,63.7
0.127902,599.8,180.7,1692.9,191.1,2361.2,44.9,577,1722.8,2394.9,98.5,63.7
0.129902,602.4,165.9,1698.6,203.6,2366.3,46.8,581.8,1738.7,2400,98.5,63.7
0.131902,601.9,165.7,1720.2,262.5,2378.6,57.7,586.2,1754.7,2405.1,98.5,63.6
0.133902,600.0,179.9,1785.1,384.2,2395.6,75.2,590.2,1770.7,2410.1,98.5,63.5
0.135902,602.8,185.9,1887.6,485.6,2408.3,87.9,593.6,1786.6,2415.1,98.5,63.4
0.137902,609.2,172.4,1952.4,501.0,2414.0,87.8,596.4,1802.4,2419.9,98.6,63.2
0.139902,614.8,156.4,1957.3,497.6,2415.6,80.1,598.6,1817.9,2424.6,98.6,63.1
0.141902,616.2,156.7,1932.1,519.2,2419.4,78.2,599.9,1833.1,2429.1,98.6,62.9
0.143902,607.5,183.1,1900.6,551.4,2434.0,91.1,600.5,1847.9,2433.5,98.7,62.7
0.145902,589.2,209.0,1875.2,530.8,2452.6,103.8,600.2,1862.2,2437.6,98.7,62.6
0.147902,574.8,209.9,1856.3,478.6,2460.1,102.7,599,1875.9,2441.4,98.8,62.5
0.149902,571.4,198.2,1844.8,429.6,2458.0,96.0,596.8,1889.1,2444.9,98.9,62.5
0.151902,571.0,192.1,1848.4,414.3,2454.1,95.6,593.8,1901.6,2448.2,98.9,62.6
0.153902,565.6,192.4,1883.0,449.8,2452.9,106.5,589.8,1913.5,2451.1,99,62.7
0.155902,560.2,181.9,1941.0,484.4,2452.9,115.6,584.8,1924.7,2453.6,99.1,62.7
0.157902,559.8,161.3,1976.6,470.5,2452.5,112.0,579,1935.2,2455.8,99.2,62.8
0.159902,560.3,149.5,1964.3,430.8,2454.0,101.4,572.2,1945,2457.6,99.2,62.7
0.161902,554.4,159.3,1906.6,369.3,2463.7,93.7,564.6,1954.2,2459,99.3,62.6
0.163902,537.1,180.7,1849.0,291.6,2484.4,94.6,556.2,1962.8,2460,99.4,62.5
0.165902,515.6,187.9,1822.6,230.5,2501.7,97.2,547.1,1970.8,2460.5,99.4,62.4
0.167902,502.5,179.0,1821.6,199.4,2503.6,100.0,537.3,1978.2,2460.7,99.5,62.3
0.169902,495.6,170.3,1836.2,195.7,2492.1,106.3,527,1985.2,2460.4,99.6,62.3
0.171902,485.9,173.2,1872.9,233.2,2468.1,115.3,516.1,1991.8,2459.6,99.6,62.3
0.173902,473.7,182.3,1949.3,316.0,2444.8,125.0,504.9,1997.9,2458.5,99.7,62.4
0.175902,471.7,176.2,2057.9,378.6,2433.2,141.2,493.3,2003.8,2456.9,99.7,62.6
0.177902,475.0,155.7,2138.7,383.1,2427.3,158.1,481.5,2009.5,2454.9,99.8,62.7
0.179902,472.8,142.5,2150.2,380.8,2421.7,156.4,469.6,2015,2452.5,99.8,62.9
0.181902,462.6,141.9,2096.0,358.1,2416.8,136.5,457.7,2020.5,2449.7,99.9,63
0.183902,450.6,143.5,2047.6,301.2,2410.9,120.0,445.8,2025.9,2446.6,99.9,63
0.185902,442.9,140.0,2034.2,265.8,2405.5,108.0,434.1,2031.4,2443.1,100,63
0.187902,439.6,132.9,2040.9,266.3,2402.1,103.5,422.7,2036.9,2439.3,100,62.9
0.189902,436.9,126.6,2060.9,302.6,2399.0,112.4,411.6,2042.7,2435.2,100,62.8
0.191902,431.9,123.6,2103.7,364.1,2394.3,144.7,400.8,2048.5,2430.8,100.1,62.7
0.193902,424.3,123.4,2163.8,367.2,2392.7,210.2,390.6,2054.6,2426.2,100.1,62.6
0.195902,415.6,122.5,2174.9,293.3,2412.6,256.4,380.8,2061,2421.5,100.2,62.5
0.197902,406.8,122.8,2154.3,254.7,2427.7,246.6,371.6,2067.5,2416.5,100.3,62.5
0.199902,397.1,126.4,2126.7,237.8,2434.6,236.6,362.9,2074.3,2411.5,100.4,62.3
0.201902,384.4,131.3,2085.4,208.4,2442.7,239.2,354.9,2081.3,2406.3,100.5,62.2
0.203902,367.7,135.9,2053.3,165.5,2448.5,267.7,347.5,2088.5,2401.1,100.6,62
0.205902,349.5,135.5,2042.6,136.6,2440.4,299.6,340.8,2095.8,2395.9,100.7,61.7
0.207902,339.8,133.6,2042.1,120.0,2423.5,293.2,334.7,2103.3,2390.8,100.8,61.5
0.209902,337.7,136.1,2046.9,106.8,2414.7,272.3,329.2,2110.8,2385.7,101,61.1
0.211902,336.1,142.3,2057.2,97.2,2415.8,256.9,324.3,2118.3,2380.7,101.1,60.6
0.213902,326.6,146.0,2071.0,94.1,2418.7,237.9,320,2125.7,2375.9,101.3,60.1
0.215902,309.6,136.6,2083.6,99.1,2415.9,215.6,316.2,2133.1,2371.2,101.5,59.6
0.217902,294.8,119.1,2092.2,112.9,2409.0,208.1,312.9,2140.2,2366.8,101.7,59
0.219902,284.5,102.4,2097.9,141.8,2399.1,232.9,310.2,2147,2362.7,102,58.3
0.221902,279.7,91.1,2106.1,192.3,2380.4,306.1,307.8,2153.4,2358.8,102.2,57.5
0.223902,284.5,88.9,2129.9,250.8,2346.9,430.1,305.8,2159.4,2355.2,102.4,56.5
