time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,502.6,207.5,1492.6,72.0,2269.7,110.3,511.4,1489.4,2269.4,123.9,74.3
0.027837,508.5,204.4,1483.3,70.6,2271.3,95.2,512.1,1484.2,2272.3,123.5,74.4
0.029837,514.3,207.1,1475.1,73.0,2276.8,78.8,513.3,1476.3,2276.8,123,74.6
0.031837,520.6,210.4,1465.6,80.0,2283.6,64.3,515.6,1466.5,2282.4,122.5,74.8
0.033837,525.8,206.6,1455.9,85.4,2289.6,54.6,519.1,1455.9,2288.6,121.8,74.9
0.035837,529.8,200.9,1445.2,86.1,2295.0,48.3,523.8,1445.4,2294.8,121,75.1
0.037837,532.8,202.5,1435.0,85.3,2299.3,46.9,529.6,1435.8,2300.5,120.1,75.3
0.039837,536.8,208.8,1426.1,84.4,2303.5,49.1,535.9,1427.6,2305.5,119.1,75.4
0.041837,541.6,208.5,1421.0,80.0,2308.6,49.6,542.1,1421.1,2309.7,118,75.6
0.043837,544.7,201.4,1417.9,72.7,2313.8,46.3,547.4,1416.2,2313,116.7,75.7
0.045837,545.1,194.4,1414.4,65.9,2317.6,42.8,551,1412.6,2315.8,115.3,75.8
0.047837,544.3,192.9,1410.7,62.4,2319.4,41.7,552.4,1410,2318.4,113.8,75.9
0.049837,544.9,194.0,1407.2,60.2,2321.6,40.9,551.7,1407.9,2321.1,112.2,76
0.051837,546.3,195.0,1405.1,58.4,2324.7,40.6,549.2,1406.1,2324.3,110.5,76
0.053837,547.8,198.0,1404.5,57.7,2328.1,42.8,545.4,1404.7,2328.3,108.6,76.1
0.055837,549.4,204.8,1405.2,58.5,2331.7,45.4,541.3,1403.7,2333.2,106.6,76
0.057837,550.5,209.9,1405.1,57.6,2337.3,44.3,537.7,1403.4,2338.8,104.6,75.9
0.059837,548.3,210.7,1403.9,54.1,2344.1,40.3,535.3,1404.1,2345.1,102.5,75.7
0.061837,540.4,214.0,1403.3,49.9,2351.8,37.4,534.5,1405.8,2351.7,100.3,75.4
0.063837,529.5,225.9,1404.8,48.1,2359.0,39.7,535,1408.8,2358.2,98.1,75.1
0.065837,520.6,247.8,1408.7,49.7,2366.2,49.0,536.1,1412.7,2364.1,0,74.7
0.067837,519.0,274.1,1415.3,55.9,2371.0,59.6,536.8,1417.3,2369.2,93.6,74.5
0.069837,524.1,298.2,1426.3,68.4,2372.8,59.2,536,1422.1,2373.1,91.4,74.3
0.071837,531.6,302.3,1437.1,80.3,2374.1,50.5,532.6,1426.6,2375.8,89.2,74.2
0.073837,535.9,288.8,1441.2,84.5,2375.9,40.8,526.1,1430.4,2377.1,87.1,74.1
0.075837,532.2,268.6,1436.3,79.6,2377.3,32.6,516.4,1433,2377.4,85,73.8
0.077837,519.0,248.5,1427.0,71.0,2377.9,27.0,504.2,1434.5,2376.8,83,73.5
0.079837,496.8,231.0,1417.8,63.3,2376.7,24.7,490.7,1435,2375.6,81,73.1
0.081837,476.1,230.7,1416.8,63.2,2372.6,29.7,477.5,1434.7,2374.2,79.2,72.8
0.083837,460.8,260.1,1428.1,74.7,2368.7,46.1,466.5,1434.1,2372.9,77.5,72.7
0.085837,452.9,302.3,1443.2,87.4,2371.0,55.7,459.1,1433.6,2372,75.9,72.7
0.087837,449.5,347.4,1453.3,93.6,2377.0,50.3,456.5,1433.4,2371.7,74.4,72.9
