time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,260.5,58.6,2103.8,105.3,2347.4,127.2,255.6,2114.4,2334.4,107.1,65.7
0.027737,260.2,35.1,2097.9,81.5,2333.6,94.3,256.4,2112.7,2335.3,107.3,67.6
0.029737,259.4,26.2,2099.9,65.7,2327.3,81.1,257.7,2110.1,2336.7,107.4,69.1
0.031737,257.8,23.0,2104.2,55.0,2326.6,73.9,259.6,2106.5,2338.8,107.5,70.2
0.033737,255.7,23.6,2105.9,48.5,2329.0,68.9,262.1,2102.2,2341.5,107.7,71.1
0.035737,254.3,29.1,2102.1,45.5,2333.6,65.1,265.1,2097.2,2344.9,107.8,71.8
0.037737,257.0,39.2,2093.3,45.1,2341.1,64.4,268.6,2091.9,2348.8,107.9,72.4
0.039737,264.4,45.9,2086.8,48.2,2352.1,72.4,272.5,2086.3,2353.4,108,73.1
0.041737,273.8,50.7,2084.2,52.8,2367.5,85.1,277,2080.7,2358.7,108,73.9
0.043737,284.9,58.8,2081.7,55.7,2382.9,90.0,281.9,2075.3,2364.5,108.1,74.6
0.045737,296.2,64.5,2079.0,55.0,2390.2,85.2,287.3,2070.1,2370.8,108.1,75.3
0.047737,306.5,63.1,2076.7,50.7,2391.9,76.3,292.9,2065.4,2377.6,108.1,75.9
0.049737,314.2,57.8,2074.3,45.7,2392.5,68.5,298.9,2061.1,2384.7,108.1,76.3
0.051737,320.3,54.9,2070.2,42.9,2395.4,64.8,305.1,2057.3,2392.1,108.1,76.4
0.053737,324.1,60.9,2062.9,45.3,2402.8,67.3,311.4,2054.1,2399.7,108,76.4
0.055737,323.5,78.0,2053.8,50.5,2410.4,70.2,317.8,2051.3,2407.2,107.9,76.2
0.057737,319.7,98.1,2047.0,51.4,2414.2,67.8,324.2,2049,2414.6,107.8,76
0.059737,317.8,110.6,2043.5,46.9,2416.5,62.5,330.4,2046.9,2421.7,107.7,75.7
0.061737,321.6,116.4,2041.2,43.1,2419.3,60.0,336.4,2045,2428.3,107.5,75.5
0.063737,330.8,124.0,2038.6,45.1,2424.6,64.8,342.1,2043.2,2434.4,107.3,75.3
0.065737,340.0,128.0,2036.1,50.9,2431.3,72.2,347.4,2041.3,2439.8,107.2,75.2
0.067737,346.4,121.6,2033.3,52.6,2436.3,73.3,352.1,2039.3,2444.5,106.9,75.1
0.069737,351.9,110.1,2029.3,48.5,2439.7,70.5,356.3,2037,2448.3,106.7,75.1
0.071737,357.6,103.8,2024.7,44.1,2443.6,71.6,359.9,2034.5,2451.3,106.5,75.1
0.073737,362.5,106.4,2020.7,43.1,2449.5,79.6,362.8,2031.7,2453.5,106.2,75.1
0.075737,364.6,109.6,2017.7,43.0,2454.6,86.4,365,2028.7,2454.9,105.9,75.1
0.077737,365.4,104.5,2015.0,40.6,2456.1,84.8,366.5,2025.5,2455.6,105.6,75
0.079737,367.4,94.8,2012.4,36.9,2456.2,81.1,367.2,2022.4,2455.7,105.3,75
0.081737,371.3,88.0,2011.8,35.2,2456.7,83.0,367.3,2019.4,2455.4,104.9,74.8
0.083737,374.6,89.0,2015.3,37.5,2458.5,92.1,366.7,2016.9,2454.8,104.5,74.7
0.085737,375.4,92.3,2020.9,40.5,2461.4,98.4,365.4,2014.9,2454,104.1,74.5
0.087737,374.6,90.8,2023.3,40.2,2464.0,95.0,363.6,2013.7,2453.3,103.7,74.3
0.089737,372.6,86.4,2023.1,38.8,2465.1,89.0,361.2,2013.6,2452.7,103.3,74.1
0.091737,366.3,83.2,2023.7,42.0,2462.0,88.7,358.4,2014.6,2452.4,102.9,73.9
0.093737,355.1,81.5,2028.9,53.6,2453.5,98.5,355.2,2017,2452.5,102.4,73.8
0.095737,344.8,78.8,2037.5,63.6,2446.3,107.9,351.8,2020.9,2453,101.9,73.7
0.097737,338.9,76.8,2044.7,59.4,2446.7,105.2,348,2026.2,2453.9,101.4,73.6
0.099737,336.0,78.1,2049.3,50.3,2452.8,98.3,344.2,2033,2455.2,100.8,73.5
0.101737,333.0,83.5,2054.9,46.3,2460.2,98.8,340.2,2041.1,2456.9,100.3,73.4
0.103737,329.6,86.7,2063.1,46.9,2465.4,102.9,336.2,2050.4,2458.6,99.7,73.4
0.105737,328.1,83.4,2070.2,44.4,2468.6,100.0,332.1,2060.5,2460.4,99.1,73.3
0.107737,328.1,77.2,2073.8,37.9,2470.6,92.5,328.1,2071.3,2461.9,98.5,73.2
0.109737,327.1,73.3,2075.0,32.1,2470.3,87.1,324.1,2082.3,2463,97.8,73.1
0.111737,321.9,73.5,2075.9,30.2,2464.2,89.2,320.1,2093.1,2463.3,97.2,72.9
0.113737,313.7,72.7,2078.6,35.7,2448.0,102.5,316.2,2103.3,2462.6,96.5,72.7
0.115737,310.9,65.6,2084.1,43.8,2435.1,114.7,312.3,2112.4,2460.7,95.9,72.5
0.117737,312.5,57.1,2090.4,45.5,2434.5,119.0,308.5,2120.2,2457.3,95.2,72.3
0.119737,313.9,50.4,2096.2,43.0,2439.2,121.4,304.6,2126.2,2452.2,94.5,72.1
0.121737,309.5,47.4,2102.9,44.2,2438.5,128.2,300.8,2130.1,2445.4,93.8,71.9
0.123737,295.7,47.4,2113.9,52.6,2427.4,132.8,297,2131.6,2436.7,93.1,71.6
0.125737,284.3,45.5,2123.5,57.1,2418.8,123.8,293.2,2130.8,2426.2,92.4,71.3
0.127737,281.6,41.3,2126.4,51.6,2417.0,110.1,289.4,2127.5,2413.9,91.7,71
0.129737,282.9,37.0,2125.4,42.1,2416.7,99.8,285.6,2121.7,2399.9,91,70.7
0.131737,283.3,34.4,2124.5,35.2,2412.6,99.8,281.8,2113.8,2384.6,90.3,70.4
0.133737,279.5,34.7,2125.6,35.0,2393.4,114.3,278.1,2103.8,2368.2,89.6,70.1
0.135737,274.1,34.5,2125.9,43.9,2355.3,125.3,274.5,2092.3,2351,89,70
0.137737,273.2,30.9,2122.4,50.6,2331.2,113.7,271,2079.5,2333.5,88.3,69.9
0.139737,274.3,26.4,2116.9,50.4,2320.9,98.1,267.7,2066.1,2316.1,87.7,69.8
0.141737,274.5,22.9,2110.1,48.4,2314.4,87.7,264.6,2052.6,2299.3,87.1,69.6
0.143737,271.1,22.2,2097.9,52.2,2304.0,85.6,261.8,2039.4,2283.6,86.5,69.4
0.145737,261.3,27.1,2066.5,76.4,2279.9,93.0,259.4,2027.2,2269.4,86,69
0.147737,249.8,33.1,2010.1,111.4,2251.3,91.5,257.3,2016.4,2257.1,85.4,68.7
0.149737,245.8,33.4,1967.3,123.0,2236.5,81.4,255.6,2007.5,2247.1,84.9,68.5
0.151737,248.7,30.0,1950.5,128.2,2228.0,71.0,254.4,2000.9,2239.8,84.5,68.3
0.153737,252.7,25.4,1942.8,143.1,2220.0,64.8,253.6,1996.8,2235.3,84,68.2
0.155737,254.5,22.0,1935.8,184.7,2211.6,64.2,253.4,1995.4,2233.8,83.6,68.1
