time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,325.1,66.7,1960.6,176.6,2289.2,124.3,333.1,1963,2260.2,158.5,72.1
0.027580,330.0,69.0,1930.7,164.4,2265.6,92.8,333.7,1963,2260.8,158,73.6
0.029580,332.6,74.5,1916.6,152.0,2254.0,75.3,334.6,1962.9,2261.8,157.5,74.9
0.031580,332.6,78.6,1918.8,142.9,2249.1,68.0,335.8,1962.8,2263.1,156.9,75.8
0.033580,331.1,79.5,1931.0,134.7,2247.7,66.9,337.4,1962.8,2264.8,156.3,76.5
0.035580,330.1,78.4,1947.6,125.4,2250.2,71.5,339.2,1962.7,2266.9,155.7,77
0.037580,330.9,80.0,1963.9,112.4,2258.5,79.8,341.4,1962.8,2269.3,155,77.5
0.039580,333.9,88.0,1972.5,104.1,2269.6,83.3,343.9,1962.9,2272.1,154.3,77.9
0.041580,339.4,104.3,1976.1,103.0,2277.1,77.9,346.5,1963.1,2275.3,153.5,78.4
0.043580,346.8,124.8,1980.2,99.2,2281.6,67.7,349.4,1963.5,2278.7,152.7,78.8
0.045580,354.8,137.5,1985.2,90.5,2285.1,56.7,352.5,1964,2282.5,151.9,79
0.047580,362.5,131.2,1988.9,78.7,2288.2,45.8,355.7,1964.8,2286.6,151,79.2
0.049580,367.9,109.7,1989.9,67.8,2290.9,37.3,359.1,1965.8,2291,150.2,79.2
0.051580,370.9,87.3,1987.9,60.4,2295.0,32.4,362.5,1967.1,2295.6,149.3,79.1
0.053580,372.1,78.5,1984.8,60.9,2302.7,34.3,366,1968.7,2300.5,148.3,79
0.055580,374.2,84.9,1983.5,66.0,2315.0,39.4,369.5,1970.5,2305.7,147.4,78.9
0.057580,378.5,100.0,1985.8,67.1,2324.3,40.1,373,1972.7,2311,146.5,78.9
0.059580,384.4,110.1,1990.6,63.8,2329.4,37.9,376.4,1975.2,2316.5,145.5,78.8
0.061580,389.6,106.3,1996.1,58.8,2332.9,36.3,379.7,1978,2322.1,144.6,78.7
0.063580,393.3,94.1,2001.9,54.7,2337.9,38.3,382.9,1981.2,2327.8,143.6,78.7
0.065580,395.7,83.4,2005.8,54.4,2345.2,47.2,386,1984.6,2333.6,142.7,78.7
0.067580,398.9,78.4,2004.5,58.4,2350.2,59.0,388.9,1988.3,2339.5,141.8,78.8
0.069580,403.4,80.9,1998.7,63.8,2347.7,58.5,391.5,1992.2,2345.3,140.9,79
0.071580,407.7,86.8,1993.1,67.3,2344.4,49.6,394,1996.4,2351.1,140,79.3
0.073580,409.8,89.4,1992.9,66.4,2344.4,42.2,396.2,2000.7,2356.9,139.1,79.5
0.075580,409.4,86.7,1998.2,62.9,2346.8,37.8,398.1,2005.2,2362.6,138.3,79.7
0.077580,405.5,82.5,2007.1,60.9,2350.8,37.7,399.8,2009.7,2368.1,137.5,79.7
0.079580,397.9,82.5,2018.6,63.9,2357.4,43.9,401.1,2014.2,2373.4,136.7,79.6
