time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,278.6,25.5,1217.4,59.8,2392.8,57.9,277,1216.4,2387.5,128.6,77.9
0.027351,277.7,27.5,1215.3,64.5,2394.0,53.0,276.6,1215.6,2392.8,128.1,77.8
0.029351,276.5,28.8,1215.5,67.9,2398.2,53.9,276.2,1214.3,2401.4,127.6,77.6
0.031351,276.6,29.2,1216.4,69.1,2407.3,60.3,276.1,1212.5,2412.5,127,77.4
0.033351,277.8,29.8,1214.8,70.2,2422.8,69.5,276.6,1210.5,2425.5,126.4,77.1
0.035351,278.6,32.6,1208.1,74.5,2441.6,72.5,278.1,1208.2,2439.5,125.8,76.7
0.037351,278.7,39.1,1196.9,82.8,2457.3,65.4,281,1205.7,2453.6,125.1,76.3
0.039351,280.1,48.4,1188.7,93.7,2466.3,57.4,285.7,1203,2467.1,124.4,75.9
0.041351,285.7,60.7,1190.8,111.5,2471.7,57.4,292.3,1200.1,2479.1,123.7,75.5
0.043351,297.4,74.5,1200.9,139.7,2478.9,70.4,300.9,1197,2489.2,123,75.3
0.045351,314.7,84.4,1208.1,173.8,2494.0,95.3,311.4,1193.5,2496.9,122.3,75.1
0.047351,331.4,86.2,1205.5,200.7,2514.6,121.3,323.7,1189.4,2502,121.5,74.9
0.049351,344.6,85.4,1192.4,219.7,2531.1,146.5,337.4,1184.7,2504.4,120.8,74.6
0.051351,355.4,91.9,1175.2,241.6,2532.0,179.8,352.1,1179.2,2504.4,120,74.3
0.053351,367.3,111.8,1163.2,275.0,2511.8,228.3,367.1,1172.7,2502.2,119.3,74
0.055351,379.5,134.1,1157.6,298.9,2475.3,267.1,382,1165.3,2498.2,118.5,73.5
0.057351,390.9,140.4,1152.3,294.7,2442.6,268.8,396.3,1157,2492.9,117.8,73.1
0.059351,402.8,127.4,1145.1,275.8,2442.3,242.9,409.4,1147.8,2486.7,117,72.7
0.061351,418.3,105.1,1136.6,263.7,2469.6,209.8,421.1,1138,2480,116.3,72.4
0.063351,433.3,83.8,1128.1,260.8,2492.1,181.6,431,1127.7,2473.4,115.6,72.2
0.065351,444.5,68.4,1120.7,258.9,2499.4,156.9,439.3,1117.4,2467.2,114.9,72.1
0.067351,451.9,60.0,1113.8,253.0,2498.0,134.5,446,1107.3,2461.5,114.3,72.1
0.069351,456.4,58.0,1105.7,242.9,2491.7,121.1,451.3,1097.8,2456.8,113.6,72
0.071351,456.9,64.9,1094.0,224.1,2474.7,123.9,455.7,1089.2,2453,113,71.9
0.073351,452.9,77.3,1079.7,191.4,2442.3,137.5,459.5,1081.7,2450.3,112.4,71.7
0.075351,450.3,83.4,1068.0,155.0,2409.5,137.2,463.4,1075.5,2448.8,111.9,71.5
0.077351,455.7,83.4,1062.8,134.2,2402.3,121.3,467.7,1070.9,2448.5,111.3,71.4
0.079351,470.7,87.9,1063.8,136.4,2424.2,101.8,473,1067.7,2449.4,110.8,71.3
0.081351,489.2,99.5,1068.2,156.3,2452.0,81.8,479.5,1065.9,2451.4,110.4,71.2
0.083351,503.1,106.8,1069.9,170.9,2468.1,63.3,487.4,1065.4,2454.6,0,71.2
0.085351,510.4,103.1,1068.2,168.9,2474.8,49.4,496.8,1066,2458.6,0,71.2
0.087351,514.9,93.7,1065.8,156.8,2477.7,40.3,507.6,1067.4,2463.5,0,71
0.089351,519.3,90.3,1067.6,148.8,2478.7,40.2,519.4,1069.5,2468.9,0,70.6
0.091351,525.6,104.3,1075.5,154.2,2479.0,52.1,531.9,1072,2474.8,0,70.2
0.093351,533.3,130.2,1080.6,162.2,2481.2,63.8,544.5,1074.6,2480.7,0,69.6
0.095351,542.6,147.6,1079.1,163.8,2486.6,62.5,556.6,1077.1,2486.4,0,69
0.097351,552.6,145.2,1074.6,160.6,2493.1,53.0,567.5,1079.4,2491.6,0,68.4
0.099351,564.0,139.6,1071.9,165.1,2498.0,46.1,576.8,1081.4,2496.1,0,67.8
0.101351,579.4,154.4,1077.0,202.8,2498.3,49.2,583.8,1082.8,2499.4,0,67.1
0.103351,600.7,201.7,1088.7,292.8,2494.8,62.4,588.1,1083.7,2501.5,0,66.5
0.105351,616.8,251.9,1090.6,366.2,2493.9,69.5,589.6,1084,2502.2,0,65.9
