time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,448.4,302.1,1683.4,100.1,2349.9,87.2,484.4,1689.5,2322.8,175.3,77.8
0.027218,482.7,259.2,1688.8,76.4,2326.2,69.2,485.6,1693.3,2321.5,175.1,78.2
0.029218,502.8,208.7,1697.8,59.7,2314.2,59.2,487.6,1699.2,2319.6,175,78.7
0.031218,508.7,172.2,1709.1,49.6,2307.7,58.3,490,1706.7,2317.2,174.8,79.1
0.033218,507.2,146.2,1720.7,42.1,2303.1,62.0,492.9,1715.1,2314.7,174.7,79.6
0.035218,502.9,129.1,1729.7,36.0,2300.6,66.1,495.9,1723.6,2312.5,174.5,80
0.037218,499.4,118.6,1735.8,31.0,2301.2,67.5,498.8,1731.5,2310.7,174.3,80.3
0.039218,497.8,111.7,1740.3,26.6,2305.1,65.7,501.5,1738.1,2309.7,174.2,80.6
0.041218,498.6,106.8,1743.1,23.3,2310.2,62.4,503.7,1743,2309.5,174,80.7
0.043218,501.1,101.4,1744.6,21.0,2314.8,60.6,505.4,1745.9,2310.2,173.8,80.9
0.045218,503.0,95.1,1744.4,19.8,2318.2,62.4,506.4,1746.7,2311.5,173.6,81
0.047218,503.7,87.3,1742.3,19.3,2321.1,67.9,506.8,1745.6,2313.3,173.4,81
0.049218,503.5,79.1,1738.5,19.3,2322.8,74.9,506.6,1742.7,2315.3,173.2,81
0.051218,503.5,72.6,1734.6,19.3,2322.6,79.7,506,1738.7,2317.1,173,81
0.053218,504.3,68.1,1731.1,19.4,2321.0,81.2,504.9,1733.9,2318.4,172.8,80.9
0.055218,505.1,65.7,1728.6,19.6,2318.9,81.6,503.5,1728.8,2319,172.6,80.9
0.057218,505.1,64.6,1726.2,20.1,2316.3,83.7,502.1,1723.9,2318.5,172.4,80.8
0.059218,504.1,64.3,1723.5,20.7,2313.0,85.9,500.7,1719.6,2317.2,172.2,80.7
0.061218,502.5,65.0,1720.5,21.3,2309.5,85.3,499.5,1715.9,2314.9,172,80.7
0.063218,500.6,66.5,1716.9,21.7,2306.3,82.2,498.5,1713.1,2312,171.7,80.6
0.065218,498.9,68.3,1713.2,22.0,2304.3,79.8,497.7,1711,2308.8,171.5,80.6
0.067218,497.5,70.8,1709.4,22.4,2302.7,80.2,497.1,1709.5,2305.8,171.3,80.6
0.069218,496.3,74.1,1706.2,22.8,2301.3,83.2,496.8,1708.3,2303.5,171.2,80.6
0.071218,495.4,78.0,1703.9,23.2,2300.8,87.1,496.6,1707.1,2302.3,171,80.6
0.073218,494.8,81.4,1702.8,23.1,2302.9,89.6,496.4,1705.7,2302.8,170.8,80.5
0.075218,494.1,83.2,1702.4,22.5,2308.7,89.9,496.1,1703.9,2305.3,170.6,80.5
0.077218,493.5,83.8,1701.4,21.6,2318.4,88.0,495.5,1701.6,2309.9,170.4,80.4
0.079218,493.0,84.1,1699.1,20.9,2328.8,85.1,494.7,1698.6,2316.9,170.2,80.3
0.081218,492.0,84.1,1695.2,20.6,2337.8,82.0,493.6,1695.1,2326.1,170.1,80.2
0.083218,490.7,83.0,1690.3,20.7,2343.7,79.3,492,1691,2337.2,169.9,80
0.085218,489.3,81.7,1685.4,21.1,2348.0,78.0,490.1,1686.7,2349.9,169.7,79.8
0.087218,487.9,81.6,1680.8,21.8,2353.5,79.1,487.9,1682.2,2363.7,169.6,79.5
0.089218,486.9,83.6,1677.6,23.1,2361.4,83.4,485.4,1677.7,2377.9,169.5,79.2
0.091218,486.3,88.4,1675.7,25.2,2375.0,91.7,482.9,1673.6,2391.9,169.3,78.9
0.093218,485.7,95.7,1674.5,28.1,2394.7,100.6,480.4,1669.8,2405.2,169.2,78.5
0.095218,484.9,105.8,1672.8,32.9,2418.9,103.7,478,1666.7,2417,169.1,78.1
0.097218,482.8,117.7,1670.3,41.6,2437.6,95.9,476.1,1664.1,2426.8,168.9,77.7
0.099218,478.2,130.1,1666.6,57.0,2445.7,83.1,474.5,1662.2,2434.2,168.8,77.3
0.101218,469.6,145.5,1658.8,86.3,2445.0,70.9,473.6,1661.1,2438.7,168.7,77
0.103218,456.5,165.2,1644.9,134.9,2438.0,64.3,473.3,1660.7,2440.3,168.6,76.9
