time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,470.4,83.9,936.7,211.2,2496.9,106.6,456.3,942.3,2498.5,64.4,66.3
0.027472,458.8,94.3,926.1,181.2,2490.3,91.1,460.2,929.1,2495.5,64.8,66.5
0.029472,452.7,90.0,915.4,157.1,2488.8,71.1,463.6,912.5,2490.3,65.1,66.8
0.031472,450.9,81.9,905.5,139.3,2487.3,54.7,463.6,898.5,2482.7,65.4,66.8
0.033472,452.4,76.7,899.2,133.2,2482.9,48.0,457.8,892.4,2472.6,65.7,66.7
0.035472,453.6,81.2,898.8,151.8,2470.5,60.1,445.6,896.6,2460.2,65.9,66.4
0.037472,445.7,104.1,905.2,221.7,2441.3,96.9,428.8,910.3,2446.2,66,66
0.039472,418.8,131.3,918.9,341.9,2414.4,105.4,410.3,929.5,2431.5,66.2,65.8
0.041472,385.0,125.6,948.5,473.6,2405.9,83.9,393.4,948.9,2417.2,66.3,65.7
0.043472,368.1,108.4,968.0,560.4,2405.4,60.2,380.5,963.9,2404.7,66.3,65.7
0.045472,364.7,103.4,966.6,591.6,2405.4,42.2,372.2,972.4,2394.8,66.4,65.5
0.047472,367.0,110.2,968.7,592.9,2402.1,31.6,367,975.6,2387.9,66.4,65.3
0.049472,370.9,140.4,991.9,625.2,2391.5,29.6,362.2,977.8,2383.5,66.3,64.9
0.051472,367.0,204.7,1010.2,690.4,2377.0,30.6,355,985.2,2380.5,66.3,64.4
0.053472,345.7,287.1,1010.5,750.6,2365.1,30.8,343.4,1003.5,2377,66.2,63.8
0.055472,317.6,333.3,1016.0,797.7,2359.1,31.3,327.1,1036.9,2371.4,66.1,63.4
0.057472,297.7,346.6,1044.4,887.0,2355.9,34.7,307.3,1085.8,2362.3,66,62.9
0.059472,284.9,335.6,1120.2,1055.1,2351.8,45.3,286.5,1147.1,2349.4,65.8,62.4
0.061472,274.3,277.8,1247.7,1133.4,2345.8,66.6,267.2,1214.4,2333.8,65.6,62.1
0.063472,257.3,174.4,1342.0,940.3,2334.7,102.9,251.2,1279.6,2317.4,65.4,62
0.065472,240.5,89.4,1360.5,690.8,2313.9,146.9,239.7,1333.8,2302.8,65.2,62.2
0.067472,231.3,46.7,1350.8,521.5,2287.2,172.6,232.9,1369.7,2292.8,64.9,62.5
0.069472,227.0,27.5,1336.3,414.6,2269.0,161.8,230.7,1382.3,2289.2,64.6,62.9
