time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,584.9,663.9,1363.5,186.9,2127.8,361.4,509.6,1394.7,2135.8,83,67
0.027283,533.3,741.6,1360.2,167.4,2084.5,450.4,511.6,1393.3,2138.1,83,66.8
0.029283,446.3,778.6,1355.5,161.7,2070.3,551.9,514.7,1391,2141.7,83,66.6
0.031283,414.2,690.5,1355.2,162.4,2096.3,637.2,519,1387.8,2146.7,83.1,66.4
0.033283,452.9,633.0,1362.0,169.5,2154.0,663.0,524.2,1383.9,2152.8,83.1,66.2
0.035283,506.8,581.8,1374.9,182.0,2209.0,606.2,530.4,1379.2,2160,83.1,66.1
0.037283,552.4,516.7,1391.4,199.1,2237.1,505.5,537.4,1373.9,2167.9,83.1,65.9
0.039283,582.2,451.9,1408.3,221.5,2245.3,418.1,544.8,1368.1,2176.3,83.1,65.7
0.041283,598.2,405.9,1418.7,247.4,2247.4,368.3,552.7,1361.9,2185.1,83.1,65.6
0.043283,605.7,384.8,1412.8,269.5,2247.3,356.5,560.8,1355.3,2194,83.2,65.5
0.045283,608.3,382.0,1390.3,273.7,2243.3,382.9,568.8,1348.6,2202.8,83.2,65.4
0.047283,608.1,392.5,1365.3,257.3,2228.2,449.5,576.7,1341.7,2211.2,83.3,65.3
0.049283,605.5,419.2,1346.1,234.2,2196.9,501.8,584.2,1334.9,2219,83.3,65.1
0.051283,605.6,445.1,1331.9,205.4,2178.0,463.7,591.2,1328.2,2226.2,83.4,65
0.053283,610.5,458.8,1323.0,178.9,2183.5,406.9,597.6,1321.8,2232.5,83.5,64.8
0.055283,614.2,466.4,1316.1,165.5,2199.1,396.7,603.1,1315.6,2237.9,83.5,64.7
0.057283,612.3,477.3,1307.4,168.3,2215.6,449.7,607.8,1309.8,2242.3,83.6,64.5
0.059283,603.5,499.3,1294.5,185.4,2221.9,563.7,611.6,1304.4,2245.7,83.7,64.4
0.061283,588.5,523.3,1277.9,203.7,2209.2,642.0,614.4,1299.5,2248.1,83.8,64.4
0.063283,580.1,504.0,1265.0,199.2,2205.3,538.5,616.1,1295.1,2249.7,83.9,64.5
0.065283,582.1,456.1,1260.9,182.3,2221.3,374.4,617,1291.2,2250.4,84,64.6
0.067283,587.7,421.8,1259.9,176.4,2242.5,255.7,616.9,1287.8,2250.5,84.1,64.7
0.069283,596.9,403.7,1260.6,182.8,2261.1,189.7,615.9,1285,2250,84.2,64.8
0.071283,608.1,382.4,1267.4,181.3,2275.0,162.8,614.1,1282.6,2249.1,84.3,64.9
0.073283,616.9,354.7,1278.4,162.8,2284.4,155.4,611.7,1280.8,2248.1,84.4,65
0.075283,622.3,331.7,1286.7,140.4,2290.5,153.2,608.7,1279.3,2246.9,84.4,65
0.077283,625.6,319.1,1290.1,124.0,2294.2,148.9,605.3,1278.3,2245.9,84.5,65
0.079283,625.8,322.0,1289.4,118.3,2296.4,145.4,601.5,1277.6,2245.1,84.6,65
0.081283,616.0,356.1,1287.4,135.4,2296.1,164.5,597.5,1277.3,2244.7,84.7,65.1
0.083283,591.6,440.1,1292.4,194.5,2286.7,261.7,593.3,1277.2,2244.8,84.8,65.2
0.085283,549.3,532.0,1301.5,256.7,2251.6,466.3,589.2,1277.4,2245.4,84.8,65.4
0.087283,503.7,526.4,1293.6,254.2,2205.4,603.2,585.2,1277.8,2246.5,84.9,65.5
0.089283,520.8,472.6,1279.2,210.1,2198.8,588.1,581.3,1278.3,2248.3,84.9,65.6
0.091283,573.5,422.9,1266.9,164.4,2218.0,534.5,577.7,1278.8,2250.5,85,65.7
0.093283,621.0,366.6,1258.8,132.9,2237.3,512.3,574.3,1279.5,2253.3,85,65.7
0.095283,640.2,347.0,1257.5,127.0,2240.0,545.9,571.2,1280.2,2256.5,85,65.8
0.097283,636.4,377.6,1263.7,146.4,2224.7,601.9,568.4,1280.8,2259.9,85,65.8
0.099283,621.9,425.4,1274.2,176.6,2206.3,643.9,565.8,1281.5,2263.5,85,65.8
0.101283,602.0,475.9,1284.2,210.4,2211.9,697.2,563.5,1282,2267.2,85,65.9
0.103283,574.7,541.4,1292.0,261.2,2275.5,806.4,561.3,1282.4,2270.7,85,66
0.105283,549.4,606.5,1306.3,328.7,2382.2,848.9,559.3,1282.6,2274.1,84.9,66.1
0.107283,540.1,604.4,1322.0,336.2,2348.2,765.5,557.4,1282.6,2277.1,84.9,66.3
0.109283,522.3,543.0,1317.8,279.4,2268.2,657.1,555.4,1282.4,2279.6,84.9,66.4
0.111283,504.1,465.9,1304.5,224.6,2243.1,579.9,553.3,1281.9,2281.6,84.8,66.4
0.113283,506.6,401.1,1290.8,183.7,2253.9,526.6,551.1,1281,2282.9,84.8,66.4
0.115283,524.4,363.2,1278.4,158.4,2283.0,468.1,548.6,1279.8,2283.7,84.7,66.4
0.117283,546.1,355.1,1267.0,152.0,2302.0,401.8,545.8,1278.1,2283.7,84.7,66.5
0.119283,557.5,373.0,1257.0,167.4,2293.2,353.4,542.7,1275.9,2283.2,84.6,66.5
