time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,350.5,45.2,1423.0,226.2,2174.7,61.8,348.1,1478.9,2166.8,133.8,74.7
0.027540,349.2,46.2,1471.3,245.2,2166.8,50.0,348.8,1505.9,2168.1,133.6,74.9
0.029540,349.0,50.3,1536.9,274.6,2164.3,42.8,349.8,1547.9,2170.5,133.5,75
0.031540,349.5,55.6,1625.8,290.6,2168.1,39.3,351,1601.2,2174.2,133.3,75.1
0.033540,351.0,59.3,1714.0,269.1,2176.1,38.0,352.1,1660.8,2179.4,133.1,75.2
0.035540,352.8,61.6,1778.4,227.5,2186.0,39.0,352.9,1721.7,2186.3,132.9,75.2
0.037540,353.7,63.5,1824.8,174.2,2199.3,41.6,353.2,1779.1,2194.8,132.7,75.3
0.039540,352.3,63.5,1846.3,131.7,2212.5,41.5,352.6,1828.9,2204.8,132.5,75.2
0.041540,350.2,62.0,1855.2,106.6,2222.9,37.6,351.2,1868.5,2216,132.3,75.2
0.043540,348.3,61.8,1861.7,95.5,2230.5,33.0,348.7,1896.6,2227.9,132.1,75
0.045540,345.6,63.5,1871.2,90.4,2238.2,30.0,345.1,1913.2,2240,131.8,74.9
0.047540,341.2,65.1,1882.4,85.6,2246.4,28.6,340.6,1919.7,2251.4,131.6,74.8
0.049540,336.6,64.7,1891.4,81.0,2253.7,28.4,335.2,1918.7,2261.5,131.4,74.6
0.051540,331.2,63.3,1900.6,80.1,2261.9,30.7,329.1,1912.8,2269.9,131.2,74.6
0.053540,323.8,61.4,1911.4,84.0,2271.5,36.6,322.5,1905.1,2276.1,131.1,74.5
0.055540,314.6,58.3,1921.9,87.4,2281.9,43.8,315.9,1898,2279.9,130.9,74.5
0.057540,307.0,55.7,1925.6,85.6,2288.0,45.7,309.3,1893.6,2281.6,130.7,74.5
0.059540,300.9,55.2,1922.5,80.2,2289.3,43.4,303.1,1892.6,2281.4,130.6,74.5
0.061540,295.9,56.5,1915.4,74.6,2287.1,43.3,297.5,1895.4,2279.8,130.4,74.5
0.063540,292.7,57.4,1909.3,70.5,2282.5,50.1,292.7,1901.2,2277.7,130.3,74.5
0.065540,290.4,58.2,1906.1,67.2,2275.6,62.6,288.7,1908.8,2275.6,130.2,74.4
0.067540,288.2,60.8,1904.9,65.9,2269.1,69.2,285.5,1916.8,2274.2,130.1,74.4
0.069540,284.9,63.5,1905.8,69.7,2265.6,68.5,283.1,1923.9,2273.9,130,74.3
0.071540,280.9,62.5,1909.6,77.5,2266.4,69.5,281.4,1928.8,2275.1,129.9,74.3
0.073540,278.5,59.0,1914.8,82.0,2271.5,73.3,280.2,1931.2,2277.8,129.9,74.4
0.075540,277.8,56.1,1919.9,82.4,2282.2,79.7,279.3,1930.9,2281.9,129.8,74.6
0.077540,278.0,54.6,1923.2,80.6,2296.8,88.3,278.7,1928.5,2287,129.8,74.7
0.079540,278.5,52.5,1925.3,76.0,2311.2,92.5,278,1924.8,2292.7,129.8,74.9
0.081540,278.6,49.5,1927.4,69.3,2275.5,6106.8,277.2,1921.1,2298.5,129.8,75
0.083540,277.7,45.9,1929.9,62.8,2320.0,70.1,276.3,1918.1,2304,129.8,75.1
0.085540,275.4,41.1,1932.7,60.3,2316.4,57.9,275.2,1916.8,2308.7,129.8,75.1
0.087540,272.9,36.3,1933.9,61.3,2310.2,52.4,273.9,1917.4,2312.5,129.8,75
0.089540,271.1,32.2,1933.3,61.8,2305.2,49.9,272.5,1919.9,2315.2,129.9,75
0.091540,270.1,29.8,1932.2,61.8,2305.5,47.9,271.1,1923.8,2317.1,129.9,74.8
0.093540,269.2,28.7,1931.4,67.6,2312.7,47.2,269.9,1928.2,2318.2,130,74.7
0.095540,268.8,29.6,1929.1,87.7,2323.4,50.1,268.9,1932.2,2318.7,130,74.5
0.097540,269.1,31.8,1920.8,127.0,2329.5,58.9,268.2,1935,2318.9,130,74.3
0.099540,269.3,33.1,1912.6,157.1,2318.7,76.1,268,1936,2319,130.1,74.1
