time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,337.4,61.8,1427.8,438.4,2087.7,371.6,357.3,1448.3,2057.8,176.9,71.1
0.027061,347.8,77.1,1418.1,415.1,2048.5,286.2,357.8,1432.9,2066.6,176.4,71
0.029061,359.7,91.6,1403.4,408.5,2049.0,236.1,358.7,1408.4,2080.7,175.9,71
0.031061,369.4,99.3,1391.6,423.5,2078.1,209.4,359.9,1376.4,2099.3,175.4,70.9
0.033061,374.4,97.5,1368.7,447.2,2119.3,179.1,361.1,1338.8,2121.4,174.8,70.9
0.035061,374.7,92.8,1321.6,466.7,2157.4,141.7,362.2,1297.7,2145.8,174.2,71
0.037061,371.8,94.1,1259.5,470.5,2189.3,109.9,363.2,1255.6,2171.3,173.6,71
0.039061,367.1,100.7,1203.4,438.9,2215.9,89.2,363.9,1214.3,2196.7,172.9,71.1
0.041061,362.2,102.2,1159.9,368.1,2237.6,76.4,364.1,1175.7,2221,172.2,71.2
0.043061,359.2,94.3,1127.6,291.6,2255.5,68.5,363.9,1141,2243.3,171.4,71.3
0.045061,357.9,84.5,1104.9,240.1,2270.6,65.0,363.1,1111,2263,170.7,71.5
0.047061,357.4,79.0,1087.7,216.9,2281.3,65.8,361.8,1085.7,2279.8,169.8,71.7
0.049061,356.9,77.5,1071.6,210.5,2285.8,69.8,360,1065.1,2293.7,169,71.9
0.051061,355.7,76.1,1055.2,207.4,2285.8,75.2,357.8,1048.3,2304.7,168.1,72
0.053061,353.5,72.1,1039.9,200.2,2287.6,79.4,355.2,1034.6,2313.3,167.2,72.2
0.055061,350.7,65.1,1026.1,189.8,2297.2,79.7,352.3,1022.8,2320.1,166.2,72.3
0.057061,347.7,56.2,1012.2,180.9,2313.3,73.8,349.3,1012,2325.5,165.3,72.5
0.059061,345.0,48.4,997.0,180.7,2328.2,64.5,346.2,1001.4,2330.2,164.2,72.6
0.061061,343.2,44.6,981.9,199.7,2340.0,58.6,343.1,990.7,2334.6,163.2,72.8
0.063061,342.1,45.4,969.6,243.5,2352.1,58.9,340,979.5,2339.3,162.1,73.1
0.065061,341.1,48.8,961.5,298.6,2365.0,62.5,337.1,968.1,2344.5,161,73.3
0.067061,339.5,51.3,955.6,331.4,2373.4,64.0,334.4,956.9,2350.4,159.9,73.6
0.069061,336.6,50.6,951.1,323.6,2374.4,60.9,331.9,946.6,2357,158.8,73.9
0.071061,332.5,46.5,947.7,288.7,2371.1,55.0,329.6,937.8,2364.2,157.6,74.1
0.073061,328.9,41.6,944.9,258.0,2368.0,50.0,327.7,931.3,2371.8,156.4,74.4
0.075061,325.9,37.7,941.0,244.5,2368.5,45.7,326.1,927.4,2379.5,155.2,74.5
0.077061,323.2,35.1,935.6,246.9,2375.4,40.5,325,926.5,2387.1,154,74.7
0.079061,321.0,33.1,929.4,260.0,2386.8,34.8,324.4,928.4,2394.2,152.7,74.8
0.081061,319.8,32.6,924.1,285.8,2397.2,31.2,324.4,932.9,2400.9,151.5,74.8
0.083061,320.3,35.0,923.7,328.4,2403.2,32.0,325,939.2,2406.8,150.3,74.7
0.085061,322.6,41.0,930.4,378.2,2404.6,37.5,326.4,946.6,2411.9,149,74.6
0.087061,326.2,49.2,940.4,418.3,2403.4,45.2,328.4,953.9,2416.3,147.7,74.4
0.089061,330.4,57.1,949.8,449.0,2404.8,50.0,331.3,960.2,2419.9,146.5,74.1
0.091061,334.6,64.6,961.3,484.6,2414.6,49.9,334.8,964.8,2422.9,145.3,73.7
0.093061,339.3,73.8,975.2,521.1,2430.5,46.5,338.9,967,2425.5,144.1,73.3
0.095061,345.8,84.0,983.4,532.4,2444.6,41.5,343.4,966.5,2427.7,142.9,72.8
0.097061,353.1,90.7,981.1,504.7,2452.5,36.4,348.3,963.4,2429.5,141.7,72.4
0.099061,359.7,92.8,971.9,449.7,2454.7,33.6,353.1,958.1,2431.2,140.6,72.1
0.101061,365.6,94.9,960.5,397.2,2452.6,34.3,357.8,951.2,2432.7,139.5,71.8
0.103061,370.2,100.2,947.4,364.0,2446.6,37.1,362.1,943.8,2433.9,138.4,71.6
0.105061,371.8,107.8,932.6,338.0,2438.0,38.2,365.7,936.6,2435,137.4,71.6
0.107061,368.6,115.8,921.0,305.4,2427.6,36.9,368.4,930.8,2435.8,136.5,71.7
0.109061,361.1,121.2,916.6,265.1,2416.1,35.5,370.1,926.9,2436.3,135.6,71.7
0.111061,354.2,121.4,916.8,223.5,2406.1,34.3,370.7,925.5,2436.5,134.7,71.7
