time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,268.6,49.1,1944.2,145.7,2420.4,134.5,295.3,1981.6,2470.4,97.1,79.5
0.027104,282.2,63.5,1950.8,98.2,2427.5,113.1,295.4,1981.9,2470.7,97.2,79.4
0.029104,294.7,71.1,1953.2,72.1,2434.8,96.1,295.5,1982.5,2471.2,97.2,79.1
0.031104,300.3,72.0,1954.5,55.1,2443.6,81.0,295.6,1983.4,2472,97.2,78.8
0.033104,300.9,73.3,1956.6,44.2,2455.5,69.9,295.8,1984.5,2472.9,97.3,78.5
0.035104,300.7,83.3,1961.8,40.3,2471.4,67.8,296.1,1985.9,2474,97.3,78.2
0.037104,302.8,106.2,1972.1,44.0,2487.7,75.8,296.4,1987.5,2475.2,97.4,77.9
0.039104,304.0,122.0,1987.0,50.0,2499.1,83.2,296.8,1989.3,2476.6,97.5,77.8
0.041104,300.2,117.8,2004.8,54.3,2507.5,83.7,297.2,1991.4,2478,97.5,77.7
0.043104,294.9,108.0,2023.9,58.3,2514.6,82.9,297.7,1993.8,2479.6,97.6,77.6
0.045104,292.1,106.2,2039.5,61.4,2518.9,83.1,298.3,1996.3,2481.1,97.7,77.6
0.047104,294.5,111.5,2048.0,61.5,2520.6,80.6,298.9,1999.2,2482.7,97.8,77.6
0.049104,300.0,112.9,2049.3,57.6,2520.1,72.9,299.7,2002.2,2484.2,97.9,77.6
0.051104,304.2,112.3,2045.2,50.9,2518.1,63.3,300.5,2005.5,2485.6,98,77.7
0.053104,306.4,114.6,2039.1,44.4,2515.7,55.8,301.4,2008.9,2487,98.1,77.7
0.055104,308.0,121.2,2033.4,42.5,2512.1,56.0,302.3,2012.6,2488.2,98.2,77.7
0.057104,310.2,126.4,2029.2,48.7,2503.3,69.8,303.4,2016.4,2489.3,98.3,77.7
0.059104,312.6,121.1,2027.4,56.5,2490.2,89.8,304.5,2020.4,2490.2,98.5,77.7
0.061104,313.0,111.0,2027.3,58.1,2480.7,101.2,305.8,2024.5,2490.9,98.6,77.7
