time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,316.6,627.0,1156.0,167.0,2318.2,130.0,319.2,1141.4,2319.1,109.1,75.9
0.027955,321.8,526.6,1142.9,160.2,2314.6,84.9,320.1,1136.5,2315.5,109.2,76
0.029955,324.3,449.1,1123.1,160.4,2308.3,55.6,321.3,1128.8,2310.5,109.2,76.1
0.031955,324.1,401.0,1103.9,162.0,2303.6,42.9,322.1,1119.1,2305.4,109.3,76.2
0.033955,321.8,381.8,1095.5,164.1,2302.0,40.0,322.2,1108.1,2301.5,109.3,76.2
0.035955,317.7,377.7,1092.9,171.8,2303.2,45.9,321.3,1096.5,2299.6,109.3,76.3
0.037955,315.1,383.7,1088.1,185.3,2306.4,65.6,319.5,1085,2299.9,109.4,76.3
0.039955,315.7,392.0,1078.9,194.0,2309.9,111.9,317.1,1073.7,2302,109.4,76.3
0.041955,316.5,386.6,1070.3,187.5,2307.2,176.3,314.6,1063,2304.5,109.4,76.3
0.043955,315.9,370.4,1063.0,174.1,2297.3,196.7,312.8,1052.7,2306,109.4,76.3
0.045955,315.2,346.6,1050.9,162.1,2291.9,149.9,312.2,1042.8,2305,109.4,76.3
0.047955,316.0,316.3,1030.9,154.8,2290.8,98.5,313.3,1033.4,2300.6,109.4,76.3
0.049955,317.4,293.3,1013.0,149.0,2288.9,71.9,316,1024.5,2292.5,109.5,76.4
0.051955,317.9,285.4,1005.8,145.4,2286.7,62.2,320,1016.3,2281.4,109.5,76.4
0.053955,318.8,291.9,1004.0,148.1,2283.5,63.9,324.7,1008.8,2268.6,109.5,76.4
0.055955,324.2,314.2,1002.5,161.6,2275.7,83.4,329.3,1002.2,2256,109.5,76.4
0.057955,333.6,329.9,999.0,174.0,2255.6,131.8,333.1,996.3,2245.5,109.5,76.5
0.059955,339.5,319.9,994.9,169.1,2224.6,187.0,335.8,990.5,2238.6,109.5,76.4
0.061955,340.4,296.9,991.4,153.3,2209.1,207.3,337.2,984.2,2236.1,109.6,76.4
0.063955,339.2,270.1,985.6,140.0,2226.9,182.8,337.9,976.5,2238.1,109.6,76.3
0.065955,339.3,245.4,970.8,139.4,2251.7,136.1,338.3,966.4,2243.6,109.6,76.3
0.067955,340.5,239.7,947.4,155.6,2262.1,100.4,339.4,953.5,2251.3,109.6,76.2
0.069955,341.3,252.6,922.8,178.9,2264.9,79.3,341.8,937.3,2259.6,109.6,76.1
0.071955,342.4,271.2,906.4,198.2,2267.9,69.1,345.8,918.2,2267,109.7,76
0.073955,347.5,288.7,896.5,217.5,2272.8,67.7,351.4,897.3,2272.6,109.7,75.9
0.075955,358.0,309.0,885.6,245.0,2277.5,73.6,358.1,876.1,2275.9,109.7,75.8
0.077955,367.6,332.0,871.1,270.2,2277.6,79.2,365,856.7,2277.2,109.6,75.7
0.079955,371.2,351.8,853.7,282.2,2275.0,78.9,370.9,840.9,2277.3,109.6,75.6
0.081955,372.1,364.2,833.4,291.6,2274.2,79.1,375,830.7,2276.9,109.6,75.4
0.083955,380.2,376.6,804.3,325.2,2276.4,86.4,376.5,827.1,2276.7,109.5,75.3
