time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,305.4,106.8,1589.4,204.2,2204.6,87.3,317.2,1623.8,2196.7,100.2,64.9
0.027431,303.8,100.8,1604.1,179.1,2201.2,75.0,317.6,1627.9,2197.6,100.4,65
0.029431,306.4,99.5,1631.1,151.7,2199.2,67.9,318.4,1634.7,2199,100.6,65.2
0.031431,316.1,107.8,1657.3,122.4,2197.9,62.3,319.4,1644.1,2200.9,100.8,65.3
0.033431,325.5,117.5,1669.9,103.0,2197.0,56.2,320.7,1655.9,2203.5,101,65.4
0.035431,328.0,120.4,1677.4,90.6,2197.6,50.5,322.3,1669.9,2206.6,101.2,65.5
0.037431,325.9,116.3,1685.7,86.3,2201.3,49.4,324.2,1685.9,2210.3,101.5,65.7
0.039431,327.0,115.7,1703.2,94.1,2211.4,57.0,326.4,1703.6,2214.6,101.7,65.8
0.041431,334.6,123.4,1730.7,111.6,2224.8,69.3,328.8,1722.8,2219.4,102,66
0.043431,342.8,129.6,1757.9,124.6,2233.3,75.4,331.5,1743,2224.9,102.2,66.2
0.045431,344.7,128.5,1774.2,126.1,2235.5,72.0,334.5,1764.1,2230.9,102.5,66.5
0.047431,343.6,123.2,1788.6,122.2,2238.3,66.7,337.7,1785.8,2237.5,102.8,66.7
0.049431,345.7,119.2,1814.7,116.4,2247.9,66.4,341.2,1807.6,2244.6,103.1,67
0.051431,352.2,117.6,1845.5,105.2,2260.7,69.4,344.9,1829.3,2252.2,103.4,67.4
0.053431,357.4,114.8,1865.1,92.0,2267.2,68.3,348.7,1850.6,2260.3,103.7,67.7
0.055431,357.2,110.7,1873.6,85.2,2268.3,66.1,352.8,1871.3,2268.7,104,68
0.057431,355.5,108.7,1881.0,87.5,2271.6,69.7,357,1891,2277.6,104.3,68.3
0.059431,357.6,117.5,1894.7,101.4,2283.2,83.3,361.3,1909.7,2286.7,104.6,68.5
0.061431,364.7,137.6,1917.7,119.0,2299.8,98.5,365.7,1927,2296.1,104.9,68.8
0.063431,369.4,151.6,1936.7,123.6,2308.7,100.4,370.2,1943,2305.6,105.2,69.1
0.065431,368.9,152.2,1949.2,119.2,2312.4,92.4,374.6,1957.4,2315.2,105.5,69.3
0.067431,368.0,145.7,1960.0,116.7,2318.3,83.8,379.1,1970.2,2324.7,105.8,69.6
0.069431,373.1,146.0,1976.0,123.1,2331.4,78.6,383.5,1981.3,2334.1,106,69.9
0.071431,384.0,156.4,1992.6,131.4,2343.4,74.9,387.9,1990.9,2343.3,106.3,70.1
