time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,379.8,172.0,1952.0,203.7,2286.4,122.0,383.4,1939.2,2272.2,119.9,58.5
0.027317,385.3,127.4,1931.5,149.0,2269.9,97.8,386.1,1936,2270,119.9,60.6
0.029317,391.4,109.2,1920.3,118.7,2260.6,83.9,390.7,1930.8,2267.3,119.8,62.4
0.031317,397.5,100.9,1916.4,105.3,2257.4,77.4,397.3,1923.9,2265,119.7,63.8
0.033317,405.7,97.2,1915.4,100.5,2258.2,74.4,405.9,1915.6,2264.1,119.6,64.9
0.035317,418.5,97.7,1912.3,100.4,2262.4,73.2,416,1906.1,2265.6,119.5,65.8
0.037317,432.9,98.7,1902.3,100.2,2270.2,71.7,427.2,1895.6,2269.6,119.3,66.5
0.039317,443.9,95.8,1886.6,93.5,2280.3,66.7,438.3,1884.3,2276,119.2,67
0.041317,449.0,90.5,1873.7,83.3,2288.2,60.1,448.5,1872.3,2284,119,67.4
0.043317,451.6,86.9,1861.5,75.3,2294.8,55.8,456.5,1859.8,2292.5,118.8,67.6
0.045317,453.4,88.3,1844.8,70.8,2302.3,56.6,461.6,1846.9,2300.4,118.6,67.7
0.047317,455.7,95.3,1826.8,65.5,2309.0,59.1,463.3,1833.8,2306.7,118.5,67.7
0.049317,458.6,103.0,1813.4,57.0,2311.7,57.4,461.7,1821,2310.9,118.3,67.6
0.051317,460.3,106.0,1805.0,49.2,2310.3,53.1,457.5,1808.7,2312.9,118.1,67.3
0.053317,458.6,108.4,1799.2,46.2,2308.1,50.8,451.6,1797.4,2313.3,117.9,67.1
0.055317,452.9,119.8,1793.0,49.6,2308.4,51.2,445.2,1787.3,2313,117.7,66.7
0.057317,444.7,139.6,1785.5,56.0,2311.6,50.4,439.4,1778.4,2312.8,117.5,66.4
0.059317,436.6,156.4,1777.3,58.4,2314.7,46.2,434.7,1770.6,2313.8,117.4,66
0.061317,429.3,165.4,1768.4,55.1,2317.4,41.3,431.2,1763.4,2316.2,117.2,65.7
0.063317,423.2,175.4,1757.1,51.3,2321.8,38.7,428.6,1756.3,2320.2,117,65.5
0.065317,418.8,189.1,1741.9,49.1,2328.9,37.3,425.9,1748.6,2324.9,116.9,65.3
0.067317,416.0,193.4,1726.5,47.5,2335.0,34.7,421.7,1739.5,2329.6,116.7,65.1
0.069317,412.2,184.7,1716.4,46.9,2336.0,31.6,415.1,1728.6,2333,116.6,65
0.071317,405.2,174.4,1710.4,49.2,2333.0,29.6,405.2,1715.7,2334.3,116.4,64.9
0.073317,394.8,171.4,1705.7,56.3,2327.7,29.5,391.9,1701.1,2332.9,116.3,64.7
0.075317,383.2,172.5,1698.2,65.6,2322.1,30.5,376,1685.5,2328.9,116.2,64.7
0.077317,368.4,165.7,1685.7,72.7,2317.9,31.0,358.7,1670,2323,116.1,64.6
0.079317,351.0,148.5,1670.9,77.0,2315.4,31.5,342.2,1656,2316.2,115.9,64.5
0.081317,331.7,125.8,1652.9,83.3,2313.3,34.6,328.4,1644.8,2310,115.8,64.5
0.083317,313.4,103.3,1630.1,92.8,2310.0,42.8,319.2,1637.5,2305.7,115.7,64.5
0.085317,301.1,86.5,1608.6,100.9,2306.2,54.1,316,1634.9,2304.2,115.5,64.6
