time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,644.3,200.9,1385.2,525.7,2396.5,57.8,663.3,1349.1,2414.8,0,63.3
0.027163,651.8,165.2,1365.2,463.0,2402.2,48.5,665,1349.9,2414.9,0,63.9
0.029163,660.9,143.3,1355.6,412.5,2409.0,39.8,667.7,1351.3,2414.9,0,64.1
0.031163,674.6,128.3,1358.9,375.1,2416.5,32.2,671.4,1353.1,2415,0,64
0.033163,692.4,125.9,1380.0,363.8,2422.8,28.7,676.1,1355.2,2415.1,0,63.6
0.035163,709.6,155.5,1410.4,385.0,2426.0,33.1,681.6,1357.4,2415.1,0,63.1
0.037163,718.9,277.3,1407.8,416.8,2426.3,50.4,687.9,1359.8,2415,0,62.7
0.039163,702.4,505.4,1353.1,382.5,2426.9,75.8,694.9,1361.9,2414.9,0,62.8
0.041163,675.6,556.7,1323.6,292.1,2428.9,93.7,702.4,1363.8,2414.6,0,63.5
0.043163,684.4,375.8,1321.7,236.6,2423.3,92.5,710.2,1365.3,2414.1,0,64.5
0.045163,692.6,238.2,1315.4,203.1,2410.8,81.6,718.3,1366.1,2413.5,0,65.6
0.047163,697.9,179.4,1308.4,182.5,2402.0,71.9,726.5,1366.2,2412.7,0,66.6
0.049163,707.6,155.4,1309.5,166.6,2397.8,63.9,734.6,1365.5,2411.7,0,67.4
0.051163,723.8,151.0,1319.8,157.0,2396.5,57.4,742.4,1363.8,2410.4,0,67.8
0.053163,747.8,156.4,1335.2,151.5,2396.2,52.9,749.9,1361.2,2409,0,67.9
0.055163,773.2,166.8,1348.4,148.8,2398.2,51.0,756.8,1357.6,2407.4,0,67.7
0.057163,797.1,190.6,1358.0,153.7,2404.5,49.8,763,1353.1,2405.6,0,67.4
0.059163,818.3,255.0,1365.1,180.3,2413.7,46.4,768.5,1347.7,2403.7,0,67.1
0.061163,848.3,368.2,1372.2,230.0,2419.8,47.5,773.1,1341.5,2401.7,0,67.1
0.063163,845.9,383.8,1370.8,238.0,2416.0,60.5,776.6,1334.6,2399.7,0,67.4
0.065163,809.0,322.5,1358.4,214.2,2406.9,69.5,779.1,1327.2,2397.7,0,68
0.067163,777.3,266.8,1341.9,195.0,2400.8,66.8,780.4,1319.5,2395.7,0,68.5
0.069163,753.9,221.4,1322.8,177.6,2397.2,59.3,780.6,1311.6,2393.9,0,68.9
0.071163,740.0,185.7,1305.4,157.6,2395.3,51.0,779.7,1303.8,2392.3,0,69
0.073163,734.2,160.4,1293.6,138.2,2394.5,44.3,777.7,1296.2,2391,0,68.8
0.075163,736.2,153.2,1290.2,126.6,2392.8,42.6,774.6,1289,2389.9,0,68.4
0.077163,746.2,185.7,1295.8,130.8,2387.0,52.9,770.5,1282.4,2389.2,0,67.9
