time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025739,297.7,547.8,1003.4,576.3,2261.0,268.1,314.2,1048.5,2249,130.7,63.8
0.027739,330.8,236.6,1045.5,539.9,2234.7,203.1,319,1032.9,2244.7,130.8,65.5
0.029739,333.3,152.6,1032.0,535.8,2221.8,180.3,326,1011,2238.9,130.8,66.9
0.031739,336.3,128.8,1002.4,524.4,2223.2,170.5,333.8,987.9,2232.9,130.9,68
0.033739,340.7,129.0,978.1,509.4,2236.4,163.8,341.1,968.4,2228.4,130.8,68.8
0.035739,345.0,140.4,962.9,512.6,2247.0,153.6,346.5,955.9,2226.1,130.8,69.5
0.037739,347.0,148.7,953.1,526.8,2244.8,138.0,349.1,951.1,2226.2,130.7,70
0.039739,346.0,143.4,947.8,524.1,2234.4,118.4,348.8,952.4,2228.1,130.7,70.4
0.041739,343.8,129.9,945.5,499.8,2223.5,99.2,345.8,955.9,2230.5,130.5,70.8
0.043739,340.9,118.4,943.5,471.8,2216.5,85.0,340.9,957,2232.1,130.4,71.1
0.045739,336.7,110.0,939.1,446.5,2214.3,76.9,335,952,2231.9,130.2,71.3
0.047739,331.6,102.0,931.1,416.5,2215.8,74.0,329.2,939.6,2229.9,130.1,71.6
0.049739,326.7,94.7,921.6,381.5,2220.3,78.5,324.2,921.4,2227.1,129.8,71.7
0.051739,321.9,88.5,915.3,351.4,2229.4,96.8,320.5,902.3,2225.4,129.6,71.9
0.053739,317.4,82.6,915.8,336.1,2246.0,137.0,317.9,889.8,2227.8,129.4,72
0.055739,313.9,79.1,922.4,340.3,2268.6,200.0,316.2,891.7,2236.9,129.1,72
0.057739,311.5,81.6,931.6,366.8,2283.9,276.3,314.5,915.1,2255.2,128.8,71.9
0.059739,309.8,88.7,943.8,417.2,2281.8,363.0,312.4,963.6,2283.4,128.5,71.8
0.061739,308.4,93.9,974.7,495.5,2275.6,465.8,309.1,1036.9,2321.1,128.1,71.5
0.063739,306.9,93.0,1067.1,612.6,2316.2,582.4,304.5,1130.4,2366.1,127.8,71.2
0.065739,302.9,86.1,1263.6,649.2,2441.1,525.1,298.5,1235.7,2414.7,127.4,70.7
0.067739,294.1,73.3,1412.7,475.7,2483.5,381.5,291.6,1342.5,2462.9,127.1,70.1
0.069739,283.4,59.4,1477.2,336.6,2500.2,326.1,284.2,1440.6,2506.7,126.7,69.3
0.071739,275.2,50.6,1520.0,263.2,2524.8,310.5,277,1521.9,2543,126.3,68.4
0.073739,269.5,50.1,1558.4,238.0,2568.5,311.5,270.5,1582.1,2570.3,125.9,67.4
0.075739,264.1,60.0,1593.5,244.5,2617.6,308.2,265,1620.8,2588.4,125.5,66.2
0.077739,258.0,83.5,1619.3,270.1,2638.9,298.2,260.9,1641.4,2598.8,125.1,65
0.079739,253.5,123.7,1638.2,303.4,2626.2,298.2,258,1649.6,2603.7,124.7,63.6
0.081739,254.8,175.8,1660.6,334.5,2594.5,313.0,256.3,1651.4,2605.5,124.3,62.1
0.083739,264.6,218.4,1681.1,350.1,2551.0,339.3,255.7,1651.5,2605.9,123.9,60.6
