time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,313.6,212.8,823.5,567.9,2436.4,156.1,310.5,826.6,2434.9,201.3,81.8
0.027159,312.9,199.7,832.2,529.1,2432.6,118.3,312.9,831.3,2433.2,201.6,81.8
0.029159,313.0,187.8,839.5,495.8,2430.0,91.3,315.3,837.4,2431.4,201.9,81.9
0.031159,313.6,174.7,845.6,459.6,2429.4,70.2,316.4,843.7,2430.3,202.1,81.9
0.033159,314.9,162.2,850.7,428.0,2430.8,53.9,316.4,849.8,2430.5,202.4,82
0.035159,317.4,153.4,856.0,411.3,2433.4,41.6,316.6,856.6,2432.2,202.6,82.1
0.037159,322.0,150.0,864.3,418.3,2436.0,32.9,319.2,866.3,2434.9,202.9,82.1
0.039159,328.5,152.0,878.0,451.5,2437.8,28.3,325.6,880.9,2437.9,203.1,82.2
0.041159,336.5,156.6,900.4,503.8,2439.4,25.6,335.4,902,2440.6,203.3,82.3
0.043159,344.8,160.1,932.1,554.7,2441.5,22.8,346.5,929.8,2442.8,203.5,82.4
0.045159,352.7,161.2,970.8,581.6,2444.5,19.5,356.3,964.1,2444.5,203.7,82.5
0.047159,359.6,161.1,1007.3,581.2,2447.3,16.6,363,1005,2446.1,203.9,82.6
0.049159,367.4,164.1,1047.8,577.7,2448.9,14.8,367.9,1053.2,2447.6,204,82.7
0.051159,378.6,175.2,1103.5,588.2,2448.9,14.3,375.2,1110.8,2448.7,204.1,82.8
0.053159,396.1,197.5,1178.5,608.1,2447.8,15.4,390.8,1179.4,2449.1,204.3,82.8
0.055159,423.6,230.0,1266.0,631.0,2446.5,18.8,419.2,1258.7,2448.1,204.3,82.9
0.057159,459.5,260.5,1349.9,652.8,2445.3,24.2,461,1345.1,2445.5,204.4,82.9
0.059159,503.2,279.0,1430.2,658.0,2443.3,31.0,511,1430.5,2441.7,204.4,83
0.061159,548.0,280.9,1496.3,643.7,2439.7,38.5,559.6,1503.9,2437.7,204.4,83.1
0.063159,588.9,274.1,1544.4,629.7,2435.3,47.5,595,1553.8,2434.6,204.4,83.2
0.065159,627.1,264.6,1583.3,631.7,2430.7,59.0,608,1571.5,2433.4,204.3,83.2
