time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,353.9,393.7,993.3,192.5,2289.3,31.1,509.7,1078.3,2262.7,117,78
0.027109,422.9,429.1,1024.6,191.9,2276.3,37.5,513.8,1082.6,2261.2,116.9,77.9
0.029109,507.7,349.5,1057.8,173.8,2262.3,46.4,520.4,1089.6,2258.8,116.8,77.9
0.031109,558.2,268.2,1082.5,146.6,2252.3,47.8,529.5,1099.2,2255.4,116.7,78
0.033109,584.4,229.2,1100.4,127.8,2249.6,42.5,540.7,1111.4,2251.2,116.5,78.2
0.035109,606.2,219.8,1121.4,125.1,2249.9,38.1,553.6,1126,2246.2,116.4,78.4
0.037109,631.4,220.3,1154.9,135.5,2247.6,38.6,567.9,1142.7,2240.6,116.2,78.6
0.039109,646.4,206.1,1193.3,138.7,2239.1,43.9,583.2,1161.5,2234.5,116,78.8
0.041109,647.7,180.4,1225.2,124.4,2225.9,48.4,599,1181.9,2228.1,115.9,78.9
0.043109,647.3,163.0,1252.3,108.0,2213.1,46.7,614.8,1203.9,2221.4,115.7,79.1
0.045109,651.4,159.2,1278.7,99.8,2202.7,40.4,630.3,1227,2214.6,115.5,79.3
0.047109,657.6,157.2,1301.4,96.5,2193.8,33.6,645,1251,2207.9,115.3,79.5
0.049109,661.9,148.2,1316.8,91.7,2185.8,28.1,658.5,1275.6,2201.4,115.1,79.7
0.051109,664.9,137.6,1328.1,84.4,2178.5,24.6,670.6,1300.6,2195.3,114.8,79.8
0.053109,670.1,136.1,1343.7,79.3,2172.3,23.7,681,1325.5,2189.7,114.6,79.9
0.055109,677.2,144.5,1365.3,77.8,2168.3,25.3,689.4,1350.1,2184.8,114.4,79.9
0.057109,681.5,151.1,1387.3,75.4,2167.1,27.3,695.8,1374.2,2180.7,114.2,80
0.059109,680.1,150.1,1402.2,70.6,2168.0,28.0,700.2,1397.4,2177.4,113.9,80.2
0.061109,676.6,151.3,1413.7,66.7,2170.4,29.2,702.6,1419.6,2175.1,113.7,80.3
0.063109,674.6,162.5,1425.9,66.1,2175.3,32.5,703.1,1440.6,2173.8,113.4,80.5
0.065109,675.8,174.7,1438.8,66.2,2181.7,35.3,701.8,1460.1,2173.6,113.2,80.6
0.067109,679.3,173.2,1451.3,63.9,2187.0,34.9,699.1,1478,2174.4,112.9,80.6
0.069109,683.0,164.3,1464.3,61.4,2191.1,33.9,695.1,1494.2,2176.3,112.7,80.6
0.071109,686.2,163.5,1480.2,64.1,2195.7,37.2,690.3,1508.8,2179.3,112.4,80.5
0.073109,687.7,171.4,1498.4,73.0,2202.4,46.4,684.7,1521.6,2183.2,112.2,80.4
0.075109,686.3,172.5,1513.0,78.6,2208.9,53.0,678.9,1532.6,2188,112,80.2
0.077109,683.0,161.1,1523.0,75.3,2213.1,50.5,673.1,1542.1,2193.6,111.7,80
0.079109,679.5,147.6,1530.3,68.5,2214.8,44.2,667.5,1550,2199.8,111.5,79.7
0.081109,676.6,146.0,1538.6,66.2,2215.1,42.6,662.4,1556.5,2206.5,111.3,79.5
0.083109,673.7,156.7,1547.9,68.6,2215.1,48.3,658,1561.8,2213.5,111.1,79.2
0.085109,668.5,160.7,1554.4,68.2,2217.1,54.5,654.4,1566.1,2220.7,110.8,78.9
0.087109,661.9,152.3,1558.6,64.0,2221.6,54.6,651.5,1569.7,2227.9,110.6,78.5
0.089109,656.6,145.1,1564.6,62.3,2227.6,52.2,649.5,1572.7,2234.8,110.4,78.2
0.091109,653.5,147.8,1575.5,68.3,2234.4,56.3,648.3,1575.5,2241.4,110.2,77.8
0.093109,651.7,152.4,1589.1,76.9,2241.3,67.4,647.7,1578.2,2247.5,110.1,77.4
0.095109,648.6,149.1,1599.5,78.3,2246.9,74.7,647.4,1581.3,2252.8,109.9,77
0.097109,644.8,143.0,1604.8,74.1,2249.6,70.1,647.4,1584.9,2257.2,109.7,76.7
0.099109,641.9,146.6,1609.6,74.5,2249.7,62.7,647.2,1589.2,2260.7,109.5,76.5
0.101109,639.7,161.1,1616.0,82.6,2247.8,60.4,646.6,1594.4,2263,109.3,76.4
0.103109,636.2,170.2,1620.9,89.6,2246.6,60.3,645.3,1600.8,2264.2,109.2,76.4
0.105109,631.8,167.4,1624.4,91.6,2248.7,58.4,642.9,1608.5,2264.2,109,76.4
0.107109,628.2,163.0,1631.1,95.8,2254.0,55.1,639.2,1617.5,2262.9,108.8,76.3
0.109109,625.3,163.3,1645.0,108.3,2258.6,51.0,633.9,1627.9,2260.4,108.6,76.3
0.111109,621.4,163.3,1665.8,125.4,2258.8,46.3,626.8,1639.7,2256.8,108.5,76.2
0.113109,615.5,158.0,1685.3,137.6,2254.5,42.3,617.6,1653,2252,108.3,76
0.115109,607.9,153.6,1699.2,143.9,2246.8,40.1,606.4,1667.6,2246.3,108.1,75.8
0.117109,599.4,166.6,1707.8,145.5,2236.8,43.3,593,1683.3,2239.6,107.9,75.6
0.119109,587.3,204.6,1715.0,138.5,2225.9,55.4,577.5,1700.1,2232.3,107.7,75.5
0.121109,569.7,243.0,1723.8,122.6,2219.7,72.9,560,1717.7,2224.4,107.4,75.5
0.123109,552.4,258.2,1735.3,101.9,2223.1,84.7,540.7,1735.9,2216.2,107.2,75.5
0.125109,537.0,262.5,1747.5,82.2,2230.7,87.2,519.8,1754.5,2207.7,106.9,75.6
0.127109,515.0,274.3,1757.1,68.9,2234.0,84.0,497.6,1773.2,2199.4,106.7,75.5
0.129109,479.9,287.7,1762.3,62.3,2227.6,77.8,474.5,1791.7,2191.2,106.4,75.4
0.131109,442.3,279.4,1763.9,59.8,2212.0,68.7,450.9,1809.7,2183.5,106.1,75.1
0.133109,409.4,248.6,1764.7,59.0,2190.4,55.1,427.1,1827,2176.3,105.8,74.7
0.135109,383.5,217.6,1768.3,61.1,2170.7,41.3,403.6,1843.4,2169.9,105.5,74.3
0.137109,360.5,200.5,1781.2,74.4,2157.1,35.0,380.9,1858.6,2164.4,105.2,73.9
0.139109,340.9,188.0,1809.6,103.3,2149.0,40.0,359.2,1872.4,2160,104.9,73.6
0.141109,326.9,168.8,1840.9,122.5,2143.3,49.7,339,1884.7,2156.6,104.6,73.4
0.143109,315.6,139.0,1861.1,126.2,2138.9,57.2,320.5,1895.3,2154.3,104.2,73.2
0.145109,304.4,104.0,1877.5,130.9,2137.1,65.3,304,1904.3,2153.2,103.9,73.2
0.147109,293.7,72.9,1901.1,145.0,2137.9,81.0,289.8,1911.4,2153.3,103.5,73.1
0.149109,285.4,52.2,1937.0,156.7,2141.5,104.5,277.8,1916.9,2154.5,103.2,73.1
0.151109,279.8,40.9,1965.8,148.0,2146.7,117.3,268.2,1920.7,2156.7,102.9,73
0.153109,275.1,33.9,1979.0,137.3,2150.1,113.4,260.9,1922.9,2159.8,102.5,72.8
0.155109,270.5,30.3,1986.4,140.8,2151.5,111.9,255.7,1923.6,2163.7,102.2,72.6
