time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,273.0,188.0,854.6,503.9,2238.4,109.8,278.8,841.9,2243.5,132.7,70.6
0.027447,279.0,136.9,853.2,476.2,2238.3,83.8,279.1,843,2243.5,132.9,72.1
0.029447,281.5,111.0,855.8,399.5,2239.9,69.6,279.5,844.8,2243.6,133.1,73.3
0.031447,283.0,99.4,853.5,342.8,2242.0,64.4,280,847.1,2243.7,133.4,74.4
0.033447,283.7,97.4,847.8,334.2,2243.5,64.8,280.7,849.9,2243.7,133.6,75.3
0.035447,283.9,98.3,842.3,364.3,2243.7,65.0,281.6,853.1,2243.8,133.9,76
0.037447,284.1,96.8,841.6,384.4,2244.5,60.6,282.6,856.4,2243.9,134.3,76.6
0.039447,283.7,96.0,847.3,341.1,2247.8,53.5,283.7,859.9,2243.9,134.6,77.1
0.041447,283.4,102.3,853.6,271.2,2252.5,48.4,284.9,863.3,2243.9,135,77.5
0.043447,283.9,113.7,858.7,230.8,2255.1,47.5,286.2,866.7,2243.9,135.3,77.9
0.045447,285.2,123.2,863.7,210.0,2254.2,50.0,287.6,870,2243.8,135.7,78.2
0.047447,286.9,129.0,868.6,196.7,2251.3,57.7,289,873.2,2243.8,136.2,78.5
0.049447,288.7,133.5,873.9,188.6,2247.1,72.7,290.5,876.3,2243.7,136.6,78.8
0.051447,290.8,136.8,880.2,184.9,2241.0,91.7,292,879.5,2243.6,137,79
0.053447,293.1,137.8,887.4,181.5,2233.1,104.3,293.5,882.8,2243.5,137.5,79.2
0.055447,295.3,138.6,894.5,177.0,2229.1,104.1,294.9,886.3,2243.5,138,79.4
0.057447,297.6,141.2,901.2,173.5,2231.4,97.1,296.3,890.1,2243.5,138.4,79.6
0.059447,299.6,143.2,906.2,170.7,2237.0,89.7,297.7,894.2,2243.6,138.9,79.7
0.061447,301.1,142.2,909.2,166.4,2242.3,86.2,298.9,898.7,2243.7,139.3,79.9
0.063447,301.9,138.9,911.3,161.5,2245.6,87.7,300,903.6,2243.8,139.8,80
0.065447,302.5,135.6,913.6,158.7,2246.0,93.3,301.1,908.7,2244,140.3,80
0.067447,303.0,132.5,915.7,157.7,2244.9,102.8,302,914,2244.2,140.7,80.1
0.069447,303.4,129.4,917.4,157.1,2245.6,115.9,302.8,919.3,2244.3,141.1,80.2
0.071447,303.6,126.2,919.7,157.7,2249.1,130.0,303.5,924.4,2244.5,141.5,80.2
0.073447,303.9,121.4,922.8,158.5,2252.1,136.7,304.1,929.2,2244.5,141.9,80.3
0.075447,304.1,113.3,925.7,156.1,2250.2,130.9,304.6,933.5,2244.5,142.2,80.3
0.077447,304.1,103.6,928.2,152.3,2245.5,116.9,305,937,2244.3,142.6,80.4
0.079447,303.7,94.2,930.6,151.0,2243.3,102.1,305.3,939.8,2244,142.8,80.4
0.081447,303.3,86.6,932.4,150.5,2243.8,92.4,305.5,941.6,2243.6,143.1,80.4
0.083447,303.0,80.5,934.0,148.7,2244.3,87.5,305.7,942.6,2243,143.4,80.4
0.085447,303.2,77.7,936.3,148.9,2243.9,85.0,305.7,942.8,2242.3,143.6,80.3
0.087447,303.8,79.6,939.9,153.0,2243.0,80.5,305.7,942.4,2241.6,143.7,80.2
0.089447,304.9,86.4,944.7,159.3,2240.8,74.3,305.6,941.8,2240.7,143.9,80.2
0.091447,306.3,96.8,949.8,166.8,2237.7,70.2,305.4,941.3,2239.9,144,80.1
0.093447,307.2,105.9,953.3,172.6,2235.9,68.1,305,941.3,2239.2,144.1,80
0.095447,307.4,111.9,954.7,174.2,2235.4,64.5,304.6,942.2,2238.6,144.1,80
0.097447,307.0,116.6,955.8,175.4,2234.1,58.7,304,944.5,2238.2,144.1,80
0.099447,306.4,120.0,958.3,180.7,2231.9,52.4,303.3,948.6,2238.1,144.1,80
0.101447,305.3,117.9,961.5,188.6,2231.4,47.0,302.5,954.8,2238.3,144.1,80
0.103447,303.5,107.9,964.6,196.9,2234.4,44.2,301.5,963.4,2238.8,144.1,80.1
0.105447,301.2,92.4,971.0,208.8,2240.1,45.1,300.4,974.5,2239.8,144,80.1
0.107447,298.8,76.0,984.6,220.8,2245.0,48.1,299.2,988,2241.1,143.9,80.1
0.109447,296.1,60.2,1005.3,221.5,2248.0,49.9,297.9,1003.9,2242.7,143.8,80.1
0.111447,293.7,48.1,1026.4,205.0,2250.3,49.3,296.5,1021.7,2244.7,143.7,80.1
0.113447,291.7,41.2,1040.7,181.3,2253.0,47.9,295.1,1041,2246.9,143.6,80.1
0.115447,290.2,37.9,1050.1,158.1,2255.7,44.7,293.7,1061.2,2249.3,143.5,80.1
0.117447,289.1,36.3,1061.1,133.8,2257.5,39.1,292.3,1081.6,2251.7,143.4,80.2
0.119447,288.7,36.0,1075.3,114.4,2257.7,34.5,291,1101.4,2254.2,143.2,80.2
0.121447,288.7,35.8,1093.1,101.9,2256.6,31.4,289.8,1119.9,2256.4,143.1,80.3
0.123447,288.7,34.9,1113.9,95.6,2256.0,29.2,288.7,1136.2,2258.5,143,80.4
0.125447,288.8,33.9,1137.9,95.6,2257.2,27.6,287.9,1149.7,2260.2,142.9,80.5
0.127447,289.0,34.4,1164.5,103.6,2258.6,27.3,287.2,1159.9,2261.4,142.7,80.6
0.129447,289.5,38.2,1193.2,121.3,2258.2,28.3,286.8,1166.1,2262.2,142.6,80.7
0.131447,290.6,46.3,1226.7,150.7,2257.0,30.1,286.7,1168.2,2262.5,142.5,80.8
