time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,520.9,187.5,1489.3,100.6,2204.1,64.6,555.3,1457.4,2201.4,140.4,70.7
0.027832,534.0,176.4,1464.7,92.4,2200.5,63.6,554.6,1453.9,2201.3,140.2,70.6
0.029832,544.8,162.7,1441.3,81.4,2199.4,66.1,553.6,1448.3,2201.2,140,70.6
0.031832,552.1,144.3,1424.9,68.9,2197.8,67.6,552.3,1440.6,2201.1,139.8,70.7
0.033832,556.7,122.0,1415.9,58.4,2193.4,65.8,551,1431.1,2201.2,139.6,70.9
0.035832,559.8,103.3,1411.3,53.5,2187.9,64.2,549.8,1420.1,2201.5,139.4,71.1
0.037832,562.2,89.5,1405.7,53.7,2185.9,64.4,548.9,1407.9,2202.2,139.2,71.3
0.039832,564.2,79.2,1396.2,57.5,2194.1,61.3,548.6,1394.9,2203.3,139,71.5
0.041832,565.7,72.4,1383.6,64.1,2209.8,51.4,549,1381.4,2204.8,138.8,71.8
0.043832,566.9,68.3,1368.9,74.2,2222.7,41.1,550.2,1367.8,2206.9,138.6,72
0.045832,567.4,66.8,1353.9,85.6,2229.1,35.9,552.4,1354.4,2209.7,138.4,72.2
0.047832,566.6,68.3,1338.6,94.5,2232.4,35.7,555.6,1341.5,2212.9,138.2,72.3
0.049832,564.8,74.6,1325.3,100.2,2234.4,39.8,559.8,1329.3,2216.8,138.1,72.4
0.051832,564.1,84.6,1314.1,101.8,2235.9,46.4,564.8,1318.1,2221.1,138,72.3
0.053832,565.9,93.2,1304.3,97.3,2235.6,49.4,570.6,1308.1,2225.7,137.9,72.2
0.055832,570.6,99.3,1295.9,91.4,2231.8,45.5,577,1299.2,2230.6,137.9,71.9
0.057832,576.6,110.2,1292.0,93.4,2227.2,40.4,583.7,1291.6,2235.5,137.9,71.6
0.059832,583.0,133.2,1292.2,106.0,2226.1,38.5,590.5,1285.3,2240.2,137.9,71.2
0.061832,589.0,164.0,1292.6,123.6,2229.5,39.5,597,1280.1,2244.6,138,70.8
0.063832,594.6,188.2,1289.6,141.7,2236.4,43.6,603.1,1276,2248.5,138.1,70.4
0.065832,599.1,191.5,1284.6,159.4,2244.5,51.2,608.3,1272.9,2251.7,138.3,70.2
0.067832,603.3,182.2,1279.6,172.0,2251.6,58.9,612.6,1270.6,2254.1,138.5,70.2
0.069832,607.6,172.1,1272.7,169.3,2253.8,60.5,615.7,1269,2255.6,138.7,70.3
0.071832,613.2,171.0,1263.3,151.0,2250.1,57.4,617.6,1267.9,2256.1,139,70.5
0.073832,618.4,180.0,1256.0,128.4,2245.0,53.9,618.1,1267.2,2255.6,139.3,70.8
0.075832,620.5,188.8,1251.6,106.4,2242.7,49.8,617.5,1266.7,2254.1,139.7,71.2
0.077832,617.7,190.7,1249.1,87.4,2243.5,46.3,615.7,1266.4,2251.8,140.1,71.5
0.079832,612.4,191.1,1249.3,76.1,2245.0,47.8,613,1266.2,2248.8,140.5,71.9
0.081832,608.6,194.0,1252.8,71.1,2246.5,55.5,609.6,1266,2245.2,140.9,72.1
0.083832,607.6,192.7,1259.5,70.3,2249.5,65.3,605.7,1265.9,2241.3,141.4,72.4
0.085832,607.2,182.0,1269.5,74.1,2254.2,70.0,601.8,1266,2237.4,141.8,72.7
0.087832,605.4,165.7,1280.9,84.0,2255.8,68.5,598.1,1266.1,2233.6,142.3,73
0.089832,603.2,148.1,1290.3,98.8,2251.9,64.9,594.8,1266.6,2230.1,142.8,73.3
0.091832,602.6,134.9,1292.5,113.5,2243.8,59.6,592.3,1267.3,2227.4,143.2,73.6
0.093832,602.7,127.1,1285.7,119.1,2233.2,53.0,590.8,1268.5,2225.4,143.6,74
0.095832,601.8,120.7,1276.4,110.2,2224.3,47.7,590.3,1270.2,2224.4,144,74.3
0.097832,599.7,113.3,1269.6,96.6,2219.5,44.6,590.8,1272.6,2224.5,144.4,74.6
0.099832,596.9,108.2,1266.0,88.1,2218.9,44.0,592.4,1275.6,2225.7,144.8,74.9
0.101832,594.6,107.8,1266.2,87.1,2220.3,44.1,594.8,1279.4,2228,145.2,75.1
0.103832,594.0,110.9,1269.8,90.1,2222.8,43.3,597.8,1283.9,2231.3,145.5,75.3
0.105832,594.7,116.5,1275.7,95.6,2226.8,41.9,601,1289.1,2235.5,145.8,75.3
0.107832,596.3,124.8,1284.5,107.3,2232.6,41.4,604,1295.1,2240.4,146,75.3
0.109832,597.2,130.4,1295.4,124.2,2238.5,42.1,606.5,1301.6,2245.8,146.3,75.2
0.111832,595.4,130.8,1306.7,140.7,2244.4,43.2,607.9,1308.7,2251.4,146.5,74.9
0.113832,590.0,130.8,1315.7,153.0,2250.7,45.9,607.7,1316.2,2256.9,146.7,74.5
0.115832,582.3,139.7,1324.5,168.7,2258.5,54.8,605.6,1323.9,2262.1,146.8,74.1
0.117832,578.3,162.2,1336.9,199.0,2267.0,74.4,601.2,1331.8,2266.8,147,73.8
0.119832,580.6,195.9,1353.8,239.4,2271.3,98.4,594.1,1339.6,2270.7,147.1,73.5
0.121832,585.0,233.6,1369.2,259.9,2268.5,103.5,584.3,1347.3,2273.5,147.2,73.3
0.123832,583.1,267.8,1374.1,249.0,2266.6,93.9,571.6,1354.6,2275.3,147.3,73.2
0.125832,572.6,294.4,1370.9,223.0,2268.1,85.7,556.2,1361.5,2275.8,147.4,73
0.127832,554.9,321.4,1367.4,196.4,2271.9,84.3,538.3,1367.9,2275.2,147.5,72.8
0.129832,531.6,345.9,1366.2,176.8,2277.0,92.8,518.2,1373.7,2273.4,147.6,72.4
0.131832,505.7,353.5,1366.3,164.3,2283.1,109.5,496.5,1378.9,2270.5,147.6,71.9
0.133832,484.8,349.2,1367.2,159.6,2288.9,122.9,473.7,1383.4,2266.8,147.7,71.4
0.135832,468.4,361.8,1371.6,162.2,2292.9,132.0,450.4,1387.3,2262.4,147.8,70.8
0.137832,454.5,401.2,1379.6,167.5,2260.6,2372.8,427.6,1390.5,2257.7,147.9,70.2
0.139832,433.9,441.3,1385.6,176.2,2293.9,209.3,405.8,1393.2,2252.8,147.9,69.5
0.141832,403.8,462.5,1389.1,193.0,2282.0,258.6,385.8,1395.3,2248.1,148,68.7
0.143832,368.9,477.7,1396.1,222.7,2255.2,265.9,368.4,1396.9,2243.8,148.1,67.9
0.145832,337.9,492.8,1411.0,270.9,2225.3,238.2,354.1,1398.1,2240.1,148.2,66.9
0.147832,318.7,491.9,1423.3,309.7,2208.2,216.1,343.5,1398.9,2237.4,148.3,65.8
