time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,501.3,372.3,839.7,269.5,2443.1,45.9,506,840.8,2446.4,157.6,78.1
0.027952,505.4,266.5,863.9,328.7,2443.5,40.3,503.1,861.4,2444.2,157.4,78.1
0.029952,501.5,201.7,893.6,377.1,2443.2,38.9,498.8,892.3,2441.4,157.1,78.1
0.031952,495.1,157.1,928.8,419.4,2442.9,41.6,493.6,929,2438.9,156.7,78.3
0.033952,488.5,126.5,965.0,446.7,2441.5,49.7,488.3,966.5,2437.7,156.2,78.5
0.035952,482.8,106.2,995.8,446.9,2438.5,65.5,483.4,1000.1,2438.4,155.6,78.7
0.037952,478.0,91.6,1022.9,426.1,2435.6,92.6,479.5,1026,2441.3,155,79
0.039952,475.4,84.6,1043.8,406.3,2440.2,116.1,476.7,1042,2446.2,154.3,79.3
0.041952,475.0,84.8,1053.6,387.3,2452.7,120.9,475.3,1047.5,2452.5,153.6,79.6
0.043952,476.2,90.4,1047.9,364.5,2463.0,119.8,475.2,1043.4,2459.4,152.9,79.9
0.045952,477.9,99.9,1032.0,340.2,2469.9,133.6,476.4,1031.5,2466.1,152.1,80.1
0.047952,479.4,111.5,1011.7,320.6,2474.7,177.4,478.9,1014.2,2472.1,151.3,80.3
0.049952,481.3,128.0,987.8,302.8,2482.2,269.5,482.4,994,2477.1,150.5,80.4
0.051952,485.1,152.2,968.2,294.3,2471.7,1086.5,486.8,973.1,2481.2,149.7,80.5
0.053952,492.0,187.3,953.3,296.8,2483.0,313.9,491.6,953.2,2484.7,148.8,80.5
0.055952,498.9,221.8,941.0,296.2,2484.2,227.5,496.4,935.4,2487.8,148,80.3
0.057952,502.0,253.1,926.0,279.6,2490.4,164.1,500.3,920.5,2491,147.2,80
0.059952,501.1,284.3,910.9,254.6,2497.6,127.3,502.8,908.7,2494.2,146.3,79.6
0.061952,499.8,324.1,897.9,232.3,2503.7,104.6,503.4,900.2,2497.5,145.5,79.1
0.063952,500.1,356.4,890.6,218.7,2506.0,93.4,501.6,894.7,2500.7,144.7,78.5
0.065952,499.4,359.9,889.1,209.7,2504.1,89.3,497.8,891.8,2503.5,143.9,77.8
0.067952,495.6,334.2,891.3,204.4,2499.4,88.7,492.4,891,2505.7,143,77.1
0.069952,488.8,300.7,893.3,200.6,2496.7,85.2,486.5,891.5,2507.4,142.2,76.5
0.071952,480.8,275.9,892.6,197.7,2501.9,77.7,481.2,892.6,2508.4,141.4,76.1
0.073952,475.4,257.7,892.4,197.4,2512.1,70.4,477.5,893.6,2509,140.5,75.8
0.075952,475.4,238.9,896.1,199.7,2520.4,63.7,476.2,894,2509.1,139.7,75.6
