time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,335.7,92.4,2015.6,154.4,2494.3,82.0,335.2,2003.7,2492.1,111.7,73.3
0.027134,336.8,112.3,2003.1,148.6,2483.5,80.7,335.7,2002.3,2485.9,111.7,73.2
0.029134,335.9,117.0,1993.6,141.4,2474.9,77.4,336.6,1999.9,2477.3,111.7,73.2
0.031134,335.9,110.2,1987.7,132.6,2469.3,72.5,338,1996.4,2468.3,111.7,73.3
0.033134,338.8,107.2,1984.8,123.6,2464.0,69.4,340,1992,2460.8,111.6,73.3
0.035134,344.0,113.9,1983.6,113.4,2455.6,68.4,342.4,1986.3,2455.7,111.5,73.4
0.037134,347.4,121.1,1982.8,105.5,2449.9,66.3,345.2,1979.3,2452.8,111.3,73.5
0.039134,348.6,123.0,1979.9,103.6,2450.0,65.5,348.1,1970.9,2450.9,111.2,73.6
0.041134,350.0,127.5,1970.7,108.9,2451.6,71.6,350.8,1961.3,2448.1,111,73.7
0.043134,352.3,138.4,1953.3,116.5,2447.4,89.3,352.9,1950.6,2442.9,110.8,73.7
0.045134,353.8,143.2,1933.3,117.8,2431.3,114.5,354.2,1939.5,2434.1,110.6,73.7
0.047134,353.4,135.5,1920.6,113.0,2413.5,125.7,354.5,1928.7,2422.2,110.4,73.7
0.049134,352.7,126.1,1914.3,111.1,2404.6,126.8,353.7,1919,2408.7,110.2,73.6
0.051134,352.4,122.9,1911.7,122.0,2402.2,135.4,351.6,1911.4,2395.9,109.9,73.4
0.053134,350.6,122.9,1909.8,153.1,2397.5,168.6,348.4,1906.3,2386.3,109.7,73.1
0.055134,345.0,117.5,1906.7,199.2,2383.6,237.5,343.9,1903.9,2381.8,109.4,72.8
0.057134,337.8,106.7,1904.3,225.5,2374.3,289.7,338,1904.1,2383,109.2,72.4
0.059134,330.2,97.9,1907.2,217.9,2388.1,231.4,330.7,1906.1,2388.9,108.9,72
0.061134,321.6,93.9,1910.3,200.6,2394.1,160.2,321.8,1909,2397.4,108.6,71.5
0.063134,309.3,89.0,1911.7,201.5,2403.8,121.2,311.4,1911.9,2405.7,108.4,71.1
0.065134,297.1,78.8,1914.6,208.3,2412.7,104.4,299.9,1914,2411.2,108.1,70.6
0.067134,287.5,65.3,1916.2,195.3,2416.1,94.7,287.8,1914.7,2412.3,107.8,70.1
0.069134,278.9,52.2,1912.4,170.1,2412.4,85.6,275.8,1914,2408.8,107.5,69.5
0.071134,270.3,43.1,1905.5,148.9,2403.7,76.0,265,1912.5,2402,107.2,68.7
0.073134,259.3,38.9,1900.3,138.4,2391.9,68.0,256.4,1910.6,2394.4,106.9,67.8
0.075134,248.7,39.9,1904.8,151.2,2383.2,69.7,250.8,1909.1,2388.5,106.5,66.6
0.077134,243.8,43.7,1927.3,179.0,2388.8,79.2,248.8,1908.5,2386.3,106.2,65.4
