time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,291.2,34.5,1977.9,687.5,2530.1,409.1,280.2,2114.7,2612,93,60.3
0.027644,291.1,27.6,2083.3,697.3,2631.1,453.8,280.3,2112.8,2614.3,93.6,61.7
0.029644,290.6,23.5,2106.2,591.0,2695.1,384.1,280.5,2109.9,2618,94.3,62.7
0.031644,289.3,21.2,2118.7,422.1,2708.1,343.3,280.8,2106.5,2622.8,95,63.4
0.033644,285.2,21.7,2138.9,242.6,2671.7,316.9,281.2,2102.9,2628.3,95.7,64
0.035644,275.4,28.1,2141.1,142.7,2617.3,239.7,281.7,2099.8,2634.2,96.5,64.7
0.037644,263.9,39.3,2139.7,95.7,2596.3,176.6,282.2,2097.8,2640.1,97.4,65.6
0.039644,259.5,46.1,2138.8,73.1,2595.2,145.7,282.9,2097.4,2645.5,98.2,66.6
0.041644,261.7,48.5,2137.6,60.4,2601.1,130.4,283.6,2098.9,2650.1,99.1,67.8
0.043644,268.7,51.8,2136.2,52.4,2611.2,122.6,284.4,2102.7,2653.7,100.1,69.1
0.045644,281.6,56.9,2133.6,48.2,2626.6,119.4,285.3,2108.7,2656.1,101,70.4
0.047644,294.9,57.6,2127.6,48.3,2645.8,115.6,286.1,2116.9,2657.2,102,71.6
0.049644,301.3,52.5,2120.0,50.3,2661.2,107.9,286.9,2127,2657.2,103,72.7
0.051644,300.9,46.8,2119.4,53.0,2672.4,107.2,287.6,2138.4,2656.1,104,73.6
0.053644,296.7,41.5,2131.4,61.4,2684.0,121.3,288.2,2150.5,2654.4,105,74.5
0.055644,293.4,36.1,2150.8,77.4,2693.6,140.7,288.6,2162.5,2652.3,106,75.2
0.057644,292.8,33.0,2162.7,93.3,2693.4,149.6,288.8,2173.8,2650.2,107,75.9
0.059644,292.2,31.4,2162.6,101.4,2682.3,145.8,288.8,2183.4,2648.5,108,76.5
0.061644,290.4,31.3,2157.4,101.6,2663.6,136.6,288.5,2190.9,2647.6,109.1,77
0.063644,288.1,33.6,2154.9,98.4,2641.2,127.6,288,2195.6,2647.7,110.1,77.5
0.065644,286.4,38.6,2160.1,95.5,2624.1,122.6,287.1,2197.5,2648.9,111.1,77.9
0.067644,285.8,43.4,2173.6,93.1,2618.5,121.2,286,2196.3,2651.4,112.1,78.3
0.069644,284.8,43.3,2191.3,87.9,2629.0,118.8,284.7,2192.3,2655.1,113,78.6
0.071644,281.9,39.8,2203.1,77.5,2650.6,106.8,283.2,2186,2659.6,114,78.9
0.073644,277.7,37.3,2202.6,68.4,2669.2,92.0,281.6,2178,2664.6,114.9,79.2
0.075644,273.9,37.6,2194.5,66.4,2679.5,85.8,280,2169.1,2669.6,115.8,79.4
0.077644,272.3,38.3,2185.0,71.5,2683.2,88.7,278.4,2160.4,2673.9,116.7,79.7
0.079644,272.1,37.2,2175.8,82.7,2681.9,97.8,276.8,2152.6,2677,117.6,79.9
0.081644,271.7,36.1,2167.6,96.3,2676.4,111.2,275.5,2146.7,2678.2,118.4,80.1
0.083644,271.4,36.0,2163.1,102.7,2668.4,126.2,274.4,2143.3,2676.8,119.2,80.4
0.085644,272.8,36.0,2165.2,97.0,2660.4,141.1,273.5,2142.9,2672.3,119.9,80.7
0.087644,275.7,35.5,2170.8,89.2,2652.4,155.8,273,2145.8,2664.3,120.7,80.9
0.089644,277.8,36.0,2174.3,88.0,2642.4,169.2,272.9,2151.7,2652.4,121.4,81.2
0.091644,277.9,38.2,2172.0,95.6,2629.5,176.4,273,2160.1,2636.7,122,81.4
0.093644,277.2,41.2,2162.4,106.8,2614.8,171.8,273.5,2170.1,2617.2,122.7,81.6
0.095644,277.3,43.8,2149.6,114.8,2599.7,159.5,274.3,2180.5,2594.3,123.3,81.8
0.097644,277.9,47.0,2140.1,122.7,2582.1,151.9,275.3,2189.8,2568.4,123.8,82
0.099644,278.4,50.8,2139.2,139.8,2558.1,157.9,276.4,2196.5,2540.2,124.3,82.1
0.101644,278.9,53.3,2148.1,167.5,2527.9,175.5,277.6,2198.7,2510.4,124.8,82.3
0.103644,279.7,53.9,2157.5,189.5,2499.5,192.3,278.7,2194.9,2480,125.3,82.4
0.105644,280.3,54.8,2158.7,204.1,2470.0,206.1,279.8,2183.6,2449.7,125.7,82.6
0.107644,280.3,56.4,2153.8,226.7,2431.4,222.3,280.7,2163.5,2420.5,126.1,82.7
0.109644,279.6,56.6,2148.8,271.1,2385.5,228.5,281.3,2133.8,2393.2,126.5,82.8
0.111644,278.8,54.6,2134.0,334.4,2350.1,201.6,281.7,2094.4,2368.3,126.8,82.8
0.113644,277.9,52.5,2092.1,394.3,2330.2,154.4,281.7,2045.2,2346.6,127.1,82.9
0.115644,277.5,52.2,2028.9,422.8,2315.1,110.6,281.4,1987.3,2328.1,127.4,82.9
0.117644,278.2,52.5,1962.2,426.2,2300.5,78.3,280.8,1921.8,2313.2,127.6,82.9
0.119644,278.8,51.7,1887.8,430.1,2288.6,56.9,279.9,1850.8,2301.8,127.9,82.9
0.121644,278.3,49.4,1788.8,431.9,2281.7,44.6,278.8,1776.4,2293.7,128.1,82.8
0.123644,277.2,46.7,1684.2,403.9,2280.4,41.1,277.5,1701.3,2288.4,128.3,82.7
0.125644,276.5,44.2,1612.0,370.2,2282.8,45.3,276.2,1628.4,2285.5,128.4,82.7
0.127644,275.8,41.4,1563.8,367.0,2285.7,53.6,274.8,1560.6,2284.4,128.6,82.6
0.129644,274.5,38.3,1516.7,384.6,2289.0,63.2,273.6,1500.6,2284.6,128.7,82.4
0.131644,273.6,35.6,1467.5,393.8,2294.2,73.0,272.6,1451,2285.4,128.8,82.3
0.133644,273.3,33.3,1422.2,390.1,2298.9,80.5,271.8,1413.9,2286.4,128.9,82.1
0.135644,272.9,30.9,1372.1,387.5,2298.1,82.4,271.3,1391,2287.1,129,81.9
0.137644,271.8,28.1,1302.6,383.0,2290.7,83.1,271.1,1383.3,2287.4,129.1,81.7
