time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,473.8,305.2,944.6,213.3,2259.1,47.0,475.8,934.3,2266.8,148.7,78.2
0.027032,477.1,304.9,949.5,198.1,2256.1,52.2,478.7,942.8,2263.1,148.6,78.2
0.029032,482.6,305.4,955.1,187.6,2254.3,60.3,482.9,955.1,2257.2,148.5,78.2
0.031032,489.0,303.4,963.0,177.8,2252.7,73.4,488,968.8,2249.6,148.4,78.2
0.033032,494.5,298.0,972.7,167.7,2249.4,89.1,493.4,981.7,2241.1,148.2,78.3
0.035032,499.7,291.6,982.2,156.8,2242.9,101.5,498.6,992,2232.7,148,78.3
0.037032,505.3,286.4,990.5,145.1,2234.2,106.7,503.7,998.8,2225.3,147.8,78.3
0.039032,511.1,281.7,999.5,132.5,2225.7,108.0,508.7,1002.8,2220,147.6,78.2
0.041032,516.2,276.1,1008.6,123.1,2219.4,108.1,514,1005.4,2217.4,147.4,78.2
0.043032,521.1,270.8,1017.5,119.8,2214.9,108.4,520.1,1008.8,2217.8,147.2,78.1
0.045032,526.7,271.7,1026.1,126.1,2211.9,112.4,527.1,1015,2220.9,146.9,78
0.047032,532.5,279.4,1034.5,140.4,2212.2,118.8,535.1,1025.6,2225.6,146.7,77.8
0.049032,538.5,288.0,1045.7,158.1,2215.5,121.7,543.3,1040.7,2230.3,146.4,77.6
0.051032,544.8,297.1,1060.5,178.1,2219.7,119.6,551.1,1059.2,2233.1,146.2,77.3
0.053032,552.7,311.9,1076.2,203.5,2224.2,116.5,557.4,1078.7,2231.8,145.9,77
0.055032,560.0,331.6,1086.9,228.7,2230.8,114.5,561.1,1096.2,2224.8,145.7,76.8
0.057032,564.9,353.9,1094.0,250.6,2241.3,114.0,562,1108.5,2211.1,145.4,76.5
0.059032,567.5,377.0,1100.1,270.5,2254.4,116.6,560.1,1113.7,2191.2,145.2,76.1
0.061032,568.1,395.4,1103.6,284.2,2182.1,1126.7,556.8,1110.9,2166.3,144.9,75.8
0.063032,566.3,405.9,1102.2,283.3,2100.0,1020.3,554.2,1101.7,2139.4,144.7,75.5
0.065032,564.5,423.7,1099.6,277.3,2074.1,932.4,555,1089.1,2113.9,144.5,75.3
0.067032,563.9,453.8,1098.0,275.6,2076.5,891.2,562.1,1077.8,2093.9,144.2,75
0.069032,564.8,491.0,1097.3,281.4,2082.9,913.2,578.2,1072.7,2082.9,144,74.8
0.071032,569.3,540.6,1096.1,302.0,2078.7,1037.3,604.9,1078.1,2083.5,143.8,74.6
0.073032,586.4,638.8,1094.6,353.6,2054.0,1370.1,642.5,1096.9,2096.8,143.6,74.5
0.075032,659.6,830.8,1098.8,457.6,2124.7,2626.3,689.5,1129.2,2121.8,143.4,74.4
0.077032,839.5,781.9,1136.0,588.0,2243.6,75.2,742.5,1172.7,2155.8,143.2,74.3
0.079032,867.8,587.5,1205.2,639.3,2240.5,81.9,797,1222.4,2194.5,143,74.3
0.081032,867.8,477.9,1273.4,645.3,2241.1,93.8,847.5,1271.7,2232.5,142.8,74.3
0.083032,869.3,417.5,1330.0,630.5,2245.9,112.1,888.4,1313.6,2264.5,142.6,74.3
0.085032,879.2,398.3,1356.9,631.7,2254.8,135.0,915,1341.6,2285.8,142.5,74.3
0.087032,894.5,401.7,1358.9,663.8,2266.9,168.4,924.3,1351.5,2293.3,142.3,74.3
