time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,231.8,86.2,1100.8,295.4,1953.6,267.3,253.3,1104.7,2096.9,181.1,71.3
0.027567,234.8,75.0,1084.9,346.6,1929.8,325.7,253.9,1103.5,2097.7,180.9,72.5
0.029567,240.6,73.8,1087.8,409.9,1937.7,453.6,254.9,1101.6,2099,180.8,73.5
0.031567,248.8,73.6,1113.3,429.7,2021.6,683.5,256.2,1098.9,2100.8,180.6,74.2
0.033567,258.6,69.1,1132.2,385.6,2144.2,1141.2,257.8,1095.5,2103.2,180.5,74.7
0.035567,269.0,61.4,1126.5,325.5,2177.2,1296.7,259.8,1091.5,2105.9,180.4,75.1
0.037567,276.6,54.1,1103.7,278.0,2172.1,1119.5,262.1,1086.8,2109.2,180.3,75.3
0.039567,280.7,48.8,1074.5,230.4,2183.0,891.6,264.5,1081.6,2112.8,180.3,75.5
0.041567,281.8,45.4,1047.5,178.7,2226.4,132.1,267.2,1075.9,2116.9,180.2,75.6
0.043567,281.6,43.4,1033.4,138.4,2217.0,171.1,270.1,1069.8,2121.3,180.2,75.7
0.045567,281.5,43.4,1031.5,113.2,2192.4,194.9,273.1,1063.3,2126.1,180.2,75.9
0.047567,281.9,45.7,1036.7,99.4,2172.9,190.7,276.1,1056.6,2131.2,180.3,76
0.049567,282.4,48.9,1042.1,93.4,2163.7,179.0,279.2,1049.6,2136.5,180.3,76.2
0.051567,282.8,51.3,1045.2,92.1,2160.9,166.2,282.2,1042.5,2142,180.4,76.3
0.053567,283.5,52.3,1045.7,96.3,2163.2,157.2,285.2,1035.4,2147.7,180.5,76.5
0.055567,284.8,52.0,1043.4,106.8,2171.4,154.1,288,1028.2,2153.6,180.7,76.6
0.057567,286.9,51.0,1037.8,124.3,2182.1,151.5,290.8,1021.2,2159.5,180.8,76.7
0.059567,289.3,50.6,1028.7,152.2,2186.2,146.1,293.3,1014.3,2165.5,181,76.9
0.061567,291.9,52.3,1016.0,198.5,2183.2,132.1,295.6,1007.5,2171.4,181.2,77
0.063567,294.2,56.2,1001.7,259.1,2181.7,110.8,297.6,1001,2177.3,181.4,77.1
0.065567,296.6,61.7,988.3,330.3,2183.2,87.5,299.4,994.7,2183.2,181.6,77.2
0.067567,299.4,68.1,984.1,402.0,2186.9,65.4,301,988.7,2188.8,181.8,77.3
0.069567,301.9,72.3,992.4,441.2,2190.9,50.3,302.2,983.1,2194.3,182,77.4
0.071567,303.6,73.9,1001.8,442.9,2194.7,41.4,303.1,977.7,2199.6,182.2,77.5
0.073567,304.4,73.5,1004.6,429.3,2198.8,36.5,303.7,972.6,2204.7,182.5,77.5
0.075567,304.7,73.0,1001.7,424.4,2202.9,33.9,304,967.9,2209.4,182.7,77.5
0.077567,304.8,73.2,994.6,430.1,2206.6,32.5,304,963.4,2213.9,183,77.6
0.079567,304.7,74.3,981.9,439.5,2209.0,33.1,303.8,959.1,2218,183.2,77.6
0.081567,304.2,75.9,965.1,442.7,2209.7,35.3,303.3,955.1,2221.7,183.4,77.6
