time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,359.4,142.5,856.3,897.0,2445.8,668.3,377.6,825.5,2472.2,155.1,74.6
0.027254,367.0,164.8,797.3,672.7,2472.9,54.4,378.4,826.3,2473.3,155.1,75
0.029254,368.1,168.2,787.8,530.6,2475.8,61.6,379.7,827.6,2475,155.1,75.5
0.031254,369.2,156.7,797.1,439.4,2479.0,71.5,381.4,829.4,2477.2,155.1,76.1
0.033254,372.7,143.5,807.6,380.1,2483.6,84.3,383.6,831.7,2479.9,155.2,76.6
0.035254,377.9,136.6,815.6,346.8,2484.6,404.6,386.2,834.5,2482.8,155.2,77
0.037254,384.9,134.2,823.9,329.1,2480.4,96.7,389.2,837.7,2485.8,155.2,77.4
0.039254,393.7,132.2,833.4,316.7,2473.2,92.6,392.5,841.3,2488.6,155.3,77.7
0.041254,402.5,130.2,843.1,304.8,2467.8,82.5,396.2,845.3,2491,155.3,78
0.043254,410.3,128.3,853.2,292.8,2465.0,67.0,400.2,849.5,2492.8,155.4,78.2
0.045254,417.2,126.1,864.0,283.2,2463.6,50.4,404.3,854,2493.8,155.4,78.3
0.047254,423.4,124.6,873.4,278.4,2462.3,37.8,408.7,858.7,2493.6,155.5,78.3
0.049254,428.5,124.6,878.8,276.1,2461.5,30.6,413.2,863.5,2492.1,155.6,78.4
0.051254,432.2,125.4,881.1,275.6,2462.0,27.7,417.7,868.4,2489.1,155.7,78.4
0.053254,435.3,127.2,883.3,281.6,2463.3,27.4,422.3,873.3,2484.3,155.8,78.5
0.055254,438.6,130.4,887.9,294.5,2464.6,28.6,426.8,878.2,2477.6,155.9,78.5
0.057254,442.7,134.9,897.6,315.1,2467.0,30.0,431.2,883,2468.9,156,78.6
0.059254,447.1,138.7,912.1,341.5,2471.3,30.7,435.6,887.7,2458.1,156.1,78.6
0.061254,449.8,139.8,923.4,360.9,2476.6,30.4,439.8,892.1,2445.1,156.3,78.6
0.063254,450.4,138.5,926.6,366.0,2480.6,30.1,443.7,896.3,2430,156.4,78.7
0.065254,449.8,135.8,925.0,362.4,2481.9,30.3,447.5,900.2,2412.8,156.6,78.7
0.067254,448.6,132.0,921.5,355.6,2480.7,31.5,451,903.8,2393.5,156.8,78.7
0.069254,448.0,128.3,919.2,347.5,2478.4,34.1,454.2,906.9,2372.3,157,78.7
0.071254,448.8,126.2,921.9,344.2,2476.7,37.9,457.1,909.7,2349.5,157.2,78.7
0.073254,450.9,125.9,927.0,347.8,2476.5,42.1,459.7,911.9,2325.2,157.5,78.7
0.075254,453.6,127.2,930.4,355.5,2455.9,1988.5,461.9,913.7,2299.8,157.7,78.7
0.077254,456.7,130.1,932.3,368.0,2375.5,2012.9,463.9,915,2273.5,158,78.7
0.079254,459.8,133.5,932.6,383.1,2263.7,2024.7,465.6,915.7,2246.6,158.2,78.7
0.081254,461.6,135.9,925.9,387.6,2145.1,1905.8,466.9,916,2219.6,158.5,78.7
0.083254,461.0,135.9,910.8,371.8,2057.1,1657.4,468,915.6,2192.7,158.8,78.8
0.085254,458.4,132.9,893.5,341.6,2004.0,1389.7,468.9,914.7,2166.5,159.1,78.8
0.087254,455.9,128.8,880.8,310.8,1976.9,1184.3,469.5,913.3,2141.3,159.5,78.8
0.089254,455.3,127.0,874.7,291.4,1965.6,1069.9,469.9,911.3,2117.4,159.8,78.8
0.091254,457.0,129.5,873.4,287.6,1964.4,1037.1,470.1,908.8,2095.4,160.1,78.8
0.093254,460.4,135.8,873.7,293.9,1974.4,1054.6,470.2,905.9,2075.4,160.5,78.8
0.095254,465.2,144.7,874.0,304.5,1989.4,1083.9,470.2,902.4,2057.9,160.9,78.8
0.097254,470.2,154.3,873.5,315.3,1999.6,1088.7,470.2,898.5,2043.1,161.2,78.9
0.099254,473.7,162.1,870.6,317.8,2010.4,1039.3,470.1,894.1,2031.3,161.6,78.9
0.101254,475.4,168.0,865.8,310.3,2031.1,953.8,470.1,889.4,2022.7,162,78.9
