time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,521.1,225.9,1441.8,37.8,2358.7,278.9,565.2,1459.5,2379.3,102.5,66
0.027390,563.4,210.5,1462.4,33.6,2360.7,236.7,567.8,1463.4,2382,102.5,66.2
0.029390,583.5,188.6,1474.2,29.6,2371.5,209.5,572,1469.4,2386.3,102.6,66.4
0.031390,594.0,175.9,1483.2,30.1,2392.8,191.9,577.7,1477.1,2392,102.6,66.6
0.033390,600.3,171.1,1493.9,39.8,2420.6,185.0,584.7,1485.8,2398.9,102.6,66.9
0.035390,605.3,167.0,1503.6,55.9,2437.7,184.2,592.6,1494.7,2406.7,102.7,67
0.037390,610.3,162.5,1508.8,64.2,2439.9,178.2,601.1,1502.9,2415,102.8,67.2
0.039390,615.2,152.6,1510.1,60.7,2434.5,163.1,610,1509.9,2423.4,102.8,67.2
0.041390,620.6,137.8,1510.1,52.2,2430.5,143.5,618.9,1514.9,2431.3,102.9,67.2
0.043390,625.9,129.3,1511.3,48.8,2433.4,134.3,627.5,1517.6,2438.4,102.9,67.2
0.045390,630.6,134.5,1513.2,53.3,2440.7,140.1,635.6,1517.5,2444.2,103,67.1
0.047390,634.4,143.5,1512.0,58.5,2444.0,146.8,642.8,1514.8,2448.4,103,67
0.049390,639.0,142.7,1506.0,57.7,2441.4,143.6,649.1,1509.5,2450.5,103.1,66.9
0.051390,645.1,133.4,1498.7,54.6,2439.3,133.8,654.4,1502.2,2450.5,103.1,66.8
0.053390,652.6,126.0,1492.1,56.5,2441.9,125.9,658.6,1493.2,2448.1,103.2,66.6
0.055390,660.9,123.5,1485.0,67.3,2442.7,119.5,661.8,1483.4,2443.5,103.3,66.5
0.057390,665.9,120.8,1475.3,78.3,2435.0,108.0,664.2,1473.4,2436.9,103.3,66.3
0.059390,667.2,114.4,1465.1,74.4,2425.4,93.1,665.8,1463.9,2428.5,103.4,66.1
0.061390,668.8,107.8,1457.4,61.2,2416.0,81.7,667.1,1455.5,2418.8,103.5,65.9
0.063390,672.8,107.6,1453.7,50.4,2407.4,78.1,668.2,1448.9,2408.5,103.5,65.6
0.065390,678.1,114.9,1452.0,44.8,2399.9,80.2,669.3,1444.2,2398.1,103.6,65.3
0.067390,681.1,122.2,1449.8,42.5,2393.7,80.3,670.7,1441.7,2388.4,103.7,65
0.069390,680.5,127.3,1446.5,41.3,2387.8,75.7,672.4,1441.3,2380,103.7,64.6
0.071390,678.0,136.3,1442.8,41.5,2381.0,72.1,674.5,1442.8,2373.5,103.8,64.3
0.073390,675.8,151.7,1440.1,44.4,2373.1,75.3,677,1445.8,2369.3,103.9,63.9
0.075390,674.3,170.7,1438.2,51.8,2365.9,85.6,679.6,1449.8,2367.9,104,63.6
0.077390,672.7,193.4,1438.8,64.6,2365.9,94.4,682,1454.3,2369.3,104,63.3
0.079390,671.2,224.2,1445.2,80.7,2373.0,95.9,683.8,1458.7,2373.4,104.1,63
0.081390,672.4,255.8,1457.0,96.0,2382.7,95.6,684.4,1462.3,2380,104.2,62.7
0.083390,678.4,269.9,1469.2,112.3,2395.2,91.8,683.3,1464.8,2388.6,104.3,62.5
0.085390,683.9,261.8,1476.8,137.0,2407.7,83.6,679.7,1465.7,2398.4,104.4,62.2
0.087390,683.2,262.9,1479.1,184.5,2416.2,74.4,673,1464.9,2408.7,104.5,62
0.089390,675.0,305.4,1475.6,235.7,2416.2,69.2,662.8,1462.3,2418.7,104.5,61.8
0.091390,652.5,396.6,1464.1,256.5,2412.4,66.2,648.5,1457.9,2427.3,104.6,61.6
0.093390,612.3,495.6,1447.6,252.7,2411.6,64.1,629.8,1451.9,2433.9,104.7,61.5
0.095390,587.1,533.0,1435.6,248.1,2416.7,63.7,606.8,1444.6,2437.8,104.8,61.4
0.097390,586.1,534.6,1430.4,233.1,2425.2,66.3,579.4,1436.5,2438.4,104.9,61.3
0.099390,580.8,566.6,1428.3,202.4,2433.9,71.5,548.3,1427.9,2435.6,105,61.2
0.101390,556.3,649.2,1424.0,173.4,2440.2,80.4,513.8,1419.1,2429.2,105,61
0.103390,492.2,730.9,1416.0,163.4,2436.8,93.4,477.1,1410.6,2419.7,105.1,60.8
0.105390,406.4,691.6,1405.4,175.6,2420.5,105.5,439.2,1402.7,2407.4,105.2,60.6
0.107390,369.7,627.6,1393.4,201.5,2398.8,112.1,401.2,1395.5,2393.1,105.3,60.4
0.109390,349.9,643.2,1382.3,227.4,2384.3,122.2,364.6,1389.3,2377.8,105.3,60.1
0.111390,315.9,691.1,1371.4,248.2,2379.5,150.8,330.7,1384.2,2362.5,105.4,59.9
0.113390,276.9,657.6,1360.9,255.8,2381.0,209.9,300.8,1380,2348.2,105.4,59.7
0.115390,266.6,517.1,1360.8,227.9,2374.2,378.2,276.2,1376.9,2335.9,105.5,59.6
0.117390,270.2,402.9,1376.6,172.7,2314.2,514.3,257.8,1374.7,2326.4,105.5,59.4
0.119390,270.6,356.7,1391.0,124.1,2287.3,649.1,246.4,1373.4,2320.4,105.6,59.3
0.121390,265.8,368.3,1397.1,98.1,2268.7,859.6,242.6,1372.9,2318.3,105.6,59
