time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,315.3,311.2,959.7,135.7,2404.7,105.0,393,973.9,2378.2,107.9,73.1
0.027982,381.3,313.4,976.1,128.9,2381.1,111.1,405.7,980.7,2380.9,108.1,73
0.029982,450.3,285.1,992.0,123.3,2373.6,101.5,425.6,991.5,2384.9,108.2,73.1
0.031982,498.4,246.3,1009.2,114.1,2377.7,90.4,451.1,1005.9,2389.5,108.3,73.1
0.033982,522.9,220.6,1029.5,103.0,2386.4,88.2,479.9,1023,2394.1,108.5,73.3
0.035982,539.1,213.1,1053.6,93.6,2394.2,97.5,509.8,1042,2397.8,108.6,73.5
0.037982,553.8,215.2,1075.8,84.9,2397.2,113.3,538.5,1062,2400,108.8,73.7
0.039982,563.9,218.8,1089.9,78.7,2397.7,112.8,564.1,1082.3,2400.4,109,73.9
0.041982,569.4,226.4,1099.9,78.2,2399.8,97.4,585.2,1102.1,2398.6,109.2,74
0.043982,575.1,243.3,1111.5,86.7,2401.1,87.0,600.8,1120.9,2394.9,109.4,74.1
0.045982,586.3,269.0,1126.5,111.0,2396.6,87.8,610.8,1138.2,2389.5,109.6,74.2
0.047982,601.4,284.9,1143.0,149.8,2386.0,89.4,615.5,1153.9,2383.1,109.8,74.3
0.049982,611.6,277.5,1159.6,183.0,2375.8,84.8,616,1167.9,2376.4,110,74.3
0.051982,611.6,258.5,1175.7,183.5,2370.9,78.6,613.5,1180.3,2370.1,110.3,74.4
0.053982,608.8,244.5,1193.7,163.5,2369.0,75.4,609.4,1191.4,2364.8,110.5,74.4
0.055982,609.7,240.3,1213.2,143.7,2364.7,72.1,605.3,1201.5,2361.1,110.8,74.4
0.057982,614.3,237.2,1226.7,132.1,2357.3,62.2,602.2,1210.8,2359,111,74.4
0.059982,617.1,226.8,1231.4,123.7,2352.5,48.9,601.2,1219.7,2358.8,111.3,74.4
0.061982,615.8,212.1,1230.5,112.9,2352.1,38.1,602.7,1228.6,2360.1,111.6,74.4
0.063982,613.7,202.2,1230.4,100.1,2354.9,33.7,606.8,1237.5,2362.6,111.8,74.3
0.065982,615.2,204.8,1236.7,89.0,2359.9,38.7,613,1246.8,2365.9,112.1,74.3
0.067982,620.0,220.6,1247.8,84.2,2368.5,50.8,620.5,1256.6,2369.4,112.4,74.4
0.069982,625.3,247.9,1262.2,84.3,2381.2,56.4,628.5,1266.8,2372.8,112.6,74.5
0.071982,628.9,280.7,1278.8,85.4,2389.1,50.8,635.8,1277.6,2375.9,112.9,74.7
0.073982,630.3,300.8,1294.0,81.8,2389.2,43.0,641.5,1288.9,2378.5,113.2,74.9
0.075982,630.7,288.1,1305.3,71.5,2384.5,36.0,644.6,1300.6,2380.7,113.4,75.1
0.077982,631.3,252.5,1313.1,60.3,2379.3,30.7,644.6,1312.6,2382.6,113.6,75.2
0.079982,632.7,224.0,1321.7,53.2,2376.6,27.2,641.3,1324.8,2384.6,113.9,75.3
0.081982,633.8,212.2,1335.2,51.3,2377.9,26.0,634.6,1337,2386.8,114.1,75.3
0.083982,630.7,207.4,1351.5,52.8,2384.2,27.7,625.1,1349,2389.6,114.3,75.2
0.085982,624.2,196.9,1364.0,53.4,2392.2,28.8,613.3,1360.5,2393,114.5,75.1
0.087982,616.7,182.1,1371.6,51.6,2399.0,28.3,600.2,1371.3,2397,114.7,75
0.089982,607.7,175.3,1378.8,49.8,2404.2,29.5,586.8,1381.1,2401.3,114.8,74.8
0.091982,595.0,181.7,1389.1,49.3,2408.9,34.6,574.1,1389.6,2405.7,115,74.7
0.093982,577.2,190.2,1399.5,48.1,2412.8,42.6,563,1396.6,2409.7,115.1,74.5
0.095982,557.2,186.2,1404.3,45.8,2414.2,47.8,554.4,1401.8,2412.9,115.3,74.3
0.097982,534.6,171.6,1404.0,44.4,2413.9,49.5,549,1404.9,2415,115.4,74.1
0.099982,503.2,153.5,1401.4,45.2,2413.2,54.3,547.2,1406,2415.8,115.5,74
