time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025535,589.6,345.8,1476.6,138.5,2375.5,489.3,566.8,1418.7,2417.1,0,55.6
0.027535,594.7,315.7,1472.3,122.5,2436.6,374.8,571.4,1426.6,2417.6,0,56.4
0.029535,594.2,275.6,1466.8,103.6,2421.2,190.1,578.5,1438.1,2418.2,0,56.7
0.031535,591.8,227.1,1458.5,84.9,2417.8,147.9,587.4,1451.2,2418.5,0,56.6
0.033535,590.3,183.0,1447.7,69.5,2420.2,119.1,596.9,1463.3,2418.3,0,56.1
0.035535,590.2,158.8,1436.3,60.4,2423.0,102.5,606.1,1471.7,2417.1,0,55.2
0.037535,588.9,167.9,1426.2,60.0,2425.2,95.1,614,1474.4,2414.7,0,54
0.039535,582.5,227.1,1419.1,70.5,2431.6,94.8,619.9,1469.6,2410.9,0,52.9
0.041535,574.2,334.8,1408.6,91.3,2436.7,102.4,623.3,1456.7,2405.6,0,52.5
0.043535,591.7,440.0,1383.6,124.7,2413.6,145.1,624.1,1436.2,2399.2,0,53
0.045535,630.6,410.9,1365.6,135.6,2366.2,166.5,622.6,1409.4,2391.8,0,54.3
0.047535,647.8,360.2,1361.3,126.2,2346.1,150.0,619.4,1378.8,2384.1,0,55.6
0.049535,649.9,326.8,1360.3,112.6,2347.2,134.0,615.2,1347.3,2376.5,0,56.6
0.051535,646.0,297.9,1358.8,99.2,2353.9,119.6,611,1318.2,2369.8,0,57.2
0.053535,638.8,265.9,1356.3,86.0,2362.1,102.6,607.6,1294.3,2364.4,0,57.4
0.055535,630.1,233.1,1352.8,75.6,2369.6,83.3,605.9,1278.1,2360.9,0,57.2
0.057535,621.9,208.6,1348.3,72.2,2374.9,64.6,606.2,1270.9,2359.4,0,56.5
0.059535,613.6,207.3,1341.2,83.5,2378.2,48.9,608.7,1273.1,2360,0,55.5
0.061535,602.4,251.8,1329.0,121.4,2380.1,43.5,613.1,1283.4,2362.5,0,54.3
0.063535,581.8,360.1,1307.6,187.4,2382.4,50.9,618.8,1299.6,2366.5,0,53.3
0.065535,567.2,495.6,1287.6,236.7,2384.1,72.1,624.8,1318.3,2371.3,0,52.9
0.067535,601.0,544.5,1271.9,259.9,2380.6,113.2,630.2,1335.8,2376.2,0,53.3
0.069535,637.1,467.8,1259.5,241.8,2366.9,166.2,633.7,1348,2380.5,0,54.2
0.071535,639.5,387.7,1253.1,201.9,2359.8,180.1,634.4,1351.3,2383.3,0,55.1
0.073535,632.9,332.0,1250.7,168.6,2363.8,164.6,631.6,1343.2,2384.3,0,55.8
0.075535,626.2,290.1,1250.4,142.6,2367.9,135.2,625.1,1322.2,2382.9,0,56.2
0.077535,619.7,257.4,1250.4,123.7,2370.4,105.0,615.1,1288.7,2379.2,0,56.1
0.079535,612.8,232.6,1249.5,112.2,2372.0,81.1,602.4,1244.6,2373.3,0,55.6
0.081535,604.4,221.2,1246.8,111.7,2372.9,63.0,588.3,1193.6,2365.9,0,54.7
0.083535,594.5,240.7,1238.9,132.7,2371.9,57.1,574.3,1140.6,2357.6,0,53.6
0.085535,586.5,321.2,1214.8,193.9,2366.9,70.9,562.4,1091.1,2349.3,0,52.5
0.087535,589.6,478.7,1172.6,276.4,2355.7,116.0,554.4,1051.2,2342.1,0,52
0.089535,589.0,669.9,1131.5,324.0,2341.0,164.8,552.1,1026.2,2336.8,0,52.4
0.091535,566.1,844.0,1096.4,326.6,2336.0,145.6,556.7,1020.6,2334.3,0,53.4
0.093535,541.4,881.0,1078.1,304.7,2338.3,107.4,569,1037.1,2335.1,0,54.4
0.095535,524.7,798.7,1072.3,276.1,2341.7,84.3,589.1,1076.4,2339.3,0,55.2
0.097535,519.0,756.1,1069.0,260.7,2345.0,65.4,616.1,1137,2346.8,0,55.6
0.099535,522.4,808.1,1064.7,267.2,2348.3,50.3,648.8,1215.2,2357.2,0,55.6
0.101535,539.4,1031.0,1055.3,296.3,2352.9,39.5,685,1305.5,2369.6,0,55.2
0.103535,876.7,1539.4,1031.3,343.5,2358.9,36.3,722.2,1400.7,2383.1,0,54.4
0.105535,1003.9,356.5,1196.0,1579.5,2366.1,44.7,757.7,1493.2,2396.3,0,53.3
0.107535,1009.5,370.3,1558.2,2322.2,2375.8,78.7,788.8,1575.1,2408.1,0,52.1
0.109535,1026.9,456.3,2378.7,172.7,2438.7,1378.8,813,1639.4,2417.4,0,50.9
0.111535,1062.6,598.8,2298.1,317.5,2685.3,784.7,828.4,1680.3,2423.4,0,50
0.113535,110.1,892.1,1136.6,627.6,2229.0,242.1,833.7,1694.4,2425.4,0,49.7
