time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,388.5,321.5,969.6,121.0,2374.5,656.8,411.4,976.2,2384.3,101.5,76.4
0.027370,430.4,319.3,986.6,107.4,2385.3,55.0,430,986.9,2385.2,101.4,76.4
0.029370,456.2,326.6,1006.4,102.1,2388.5,46.8,458.4,1003.4,2386.3,101.2,76.5
0.031370,489.3,370.0,1027.8,115.5,2391.7,41.5,493.2,1024,2387.3,101,76.6
0.033370,550.4,405.7,1052.7,148.8,2393.2,45.0,530.5,1046.7,2387.8,100.8,76.8
0.035370,595.4,363.2,1073.9,165.6,2390.8,51.8,566.5,1069.7,2387.5,100.6,77
0.037370,612.3,300.7,1089.1,156.0,2386.7,52.1,597.7,1091.3,2386.1,100.4,77.1
0.039370,619.3,251.4,1100.8,139.2,2383.5,47.9,622.1,1110.4,2384,100.2,77.2
0.041370,627.4,215.0,1117.8,129.3,2380.4,47.9,638.7,1126.6,2381.2,100,77.2
0.043370,634.3,201.7,1139.7,131.1,2376.7,61.4,648,1140.2,2378.4,99.9,77.2
0.045370,637.0,200.0,1158.5,129.2,2372.3,80.6,651.5,1151.7,2375.8,99.7,77.1
0.047370,638.0,194.2,1169.5,115.7,2369.6,85.4,651.4,1162.1,2373.9,99.5,77.1
0.049370,642.0,179.6,1175.4,97.1,2370.0,72.2,650.1,1172.2,2372.6,99.4,76.9
0.051370,650.6,170.0,1181.6,86.7,2371.6,60.2,650,1182.6,2372,99.2,76.8
0.053370,662.5,180.3,1191.5,91.3,2373.5,61.8,652.5,1193.8,2371.5,99.1,76.7
0.055370,674.6,201.8,1204.1,103.6,2374.5,76.4,658.5,1205.7,2370.5,99,76.5
0.057370,684.4,205.7,1217.5,105.5,2371.9,90.8,667.8,1218.1,2368.5,98.9,76.4
0.059370,688.9,184.8,1227.3,93.1,2367.1,88.2,679.6,1230.6,2364.9,98.8,76.3
0.061370,693.9,161.6,1238.5,79.9,2363.2,78.3,692.6,1243,2359.5,98.7,76.2
0.063370,701.8,154.5,1254.5,75.2,2358.1,79.2,705.4,1255.1,2352.4,98.7,76.1
0.065370,710.4,160.1,1273.3,75.5,2342.9,98.5,716.6,1267.1,2344.1,98.6,76
0.067370,715.1,161.6,1286.3,72.6,2321.5,106.9,725.2,1279.5,2335.5,98.6,76
0.069370,716.5,155.7,1294.0,67.1,2314.7,94.2,731,1293.1,2327.8,98.6,75.8
0.071370,718.1,154.7,1303.1,64.6,2319.5,75.9,734,1308.4,2321.9,98.6,75.6
0.073370,722.9,176.0,1320.0,71.0,2326.2,63.2,734.7,1326,2318.8,98.6,75.2
0.075370,734.4,218.2,1348.5,83.5,2329.5,61.4,733.9,1346.1,2319,98.6,74.8
0.077370,747.1,243.4,1377.3,87.8,2328.7,65.8,732.4,1368.2,2322.5,98.6,74.3
0.079370,752.9,244.8,1394.7,83.1,2328.6,66.4,730.7,1391.3,2328.8,98.6,73.8
0.081370,755.0,247.8,1405.8,78.6,2334.2,66.6,729.4,1413.9,2336.7,98.6,73.4
0.083370,756.0,279.9,1421.3,81.1,2345.5,79.4,728.6,1434.3,2345,98.6,72.9
0.085370,751.9,369.0,1445.3,88.6,2354.8,111.5,728.2,1450.5,2352.3,98.6,72.5
0.087370,722.1,527.5,1466.1,91.2,2355.0,146.7,728,1461,2357.2,98.6,72.1
0.089370,657.0,710.7,1475.7,89.6,2354.0,165.7,728,1464.6,2359,98.6,71.8
