time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,475.7,190.0,1382.8,272.1,2237.8,63.5,487.5,1385.9,2210.6,126.5,75.3
0.028000,493.5,166.3,1375.5,270.2,2234.5,49.8,492.4,1377.1,2222.3,126.3,76.4
0.030000,506.4,149.0,1366.1,297.6,2235.0,44.5,499.7,1362.5,2238.1,126,77.2
0.032000,514.5,138.2,1349.1,363.8,2237.4,43.5,507.9,1342.4,2253.2,125.8,77.8
0.034000,519.4,130.4,1319.6,449.3,2240.1,42.3,515.7,1317.3,2263.6,125.5,78.3
0.036000,522.5,124.9,1284.3,483.1,2242.7,39.2,522,1288.3,2266.7,125.2,78.6
0.038000,524.4,124.7,1250.1,436.1,2246.7,36.4,526,1256.9,2262.4,124.9,78.8
0.040000,524.4,132.6,1218.9,352.5,2252.7,36.4,527.6,1225.2,2253.3,124.6,79
0.042000,523.2,141.9,1194.2,285.9,2259.6,39.1,527.1,1195.1,2244,124.3,79.1
0.044000,522.4,144.7,1173.2,241.8,2265.9,41.9,525.4,1168.4,2239.2,123.9,79.1
0.046000,523.2,146.0,1155.5,222.8,2271.0,44.3,523.6,1146.3,2242.7,123.6,79.1
0.048000,525.4,157.6,1138.8,232.4,2275.5,50.6,522.9,1129.2,2255.6,123.3,79.1
0.050000,527.5,175.5,1119.0,266.4,2279.9,65.5,523.8,1116.6,2275.8,123,79.1
0.052000,527.9,183.0,1096.4,295.0,2283.9,85.8,526.8,1107.2,2298.1,122.6,79.1
0.054000,530.3,184.8,1082.7,312.4,2286.2,105.4,531.5,1099.6,2315.4,122.3,79.1
0.056000,537.1,196.4,1085.5,348.8,2284.4,133.3,537.2,1092.2,2320.7,122,79.1
0.058000,545.2,214.2,1092.9,423.0,2277.7,201.8,542.9,1084.4,2309,121.7,79.1
0.060000,548.3,220.5,1086.2,493.0,2264.9,311.7,547.4,1076.4,2279,121.5,79.1
0.062000,547.6,216.6,1073.2,523.6,2247.9,397.2,549.8,1069.5,2234.1,121.2,79.2
0.064000,545.9,216.1,1070.4,549.0,2239.3,428.7,549.4,1065.8,2182.2,120.9,79.2
0.066000,543.7,221.9,1076.8,626.4,2213.6,503.8,545.9,1067.8,2133.8,120.7,79.2
0.068000,539.7,220.3,1079.4,748.9,2129.4,629.1,539.6,1077.8,2100,120.5,79.2
0.070000,533.9,207.5,1082.9,840.4,2051.1,653.5,531.1,1097.2,2089.8,120.3,79.2
0.072000,523.6,190.7,1096.3,883.5,2041.5,665.4,521.2,1125.6,2107.7,120.1,79.2
0.074000,509.6,173.4,1132.7,908.7,2088.5,728.2,510.9,1161.2,2152.3,119.9,79.3
0.076000,500.1,154.3,1229.3,890.6,2209.4,755.0,501.1,1200.4,2216.2,119.7,79.4
0.078000,496.1,137.7,1298.1,788.3,2322.0,598.3,492.7,1238.5,2287.5,119.5,79.4
0.080000,491.6,128.2,1303.2,721.6,2369.9,446.0,486.2,1270.4,2352.2,119.3,79.5
0.082000,482.8,125.1,1275.5,674.4,2402.4,333.2,482.2,1291.6,2397.3,119.2,79.5
0.084000,472.6,123.8,1247.0,636.2,2425.3,255.1,480.9,1299.1,2413.4,119,79.5
