time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,455.2,59.3,1695.9,129.7,2350.2,95.7,463.5,1703.8,2333.3,118.5,67.5
0.027540,456.4,62.2,1695.5,129.8,2347.5,95.8,463.9,1703.1,2334.4,118.6,67.5
0.029540,459.5,62.8,1695.1,124.0,2345.8,88.8,464.7,1701.9,2336,118.7,67.5
0.031540,462.4,63.7,1697.7,118.6,2343.6,85.1,465.7,1700.2,2338.3,118.9,67.5
0.033540,464.7,67.3,1702.5,114.2,2340.4,88.8,467,1698.2,2341,119,67.6
0.035540,468.2,71.6,1704.1,106.7,2338.8,91.4,468.6,1695.9,2344,119.2,67.6
0.037540,473.2,73.7,1700.7,97.7,2341.3,86.4,470.3,1693.3,2347.2,119.3,67.7
0.039540,477.2,75.9,1694.8,93.2,2346.1,81.1,472.1,1690.7,2350.4,119.5,67.8
0.041540,479.4,81.4,1689.2,95.4,2350.0,81.7,474,1688,2353.6,119.7,67.9
0.043540,481.1,85.8,1685.4,96.7,2351.0,82.6,476,1685.4,2356.5,119.9,68
0.045540,483.9,85.6,1682.0,91.1,2351.1,77.0,477.9,1683,2359,120.1,68.2
0.047540,486.3,84.5,1679.4,81.6,2351.1,68.9,479.8,1680.8,2361,120.3,68.3
0.049540,487.2,87.4,1678.4,72.9,2350.4,65.2,481.6,1679,2362.5,120.6,68.5
0.051540,487.9,91.6,1678.5,67.0,2349.4,67.4,483.2,1677.6,2363.3,120.8,68.7
0.053540,489.5,90.6,1677.9,63.3,2350.3,70.6,484.6,1676.7,2363.5,121.1,68.8
0.055540,490.1,86.3,1677.6,62.4,2354.3,73.7,485.8,1676.3,2363,121.3,69
0.057540,488.6,84.8,1680.0,65.8,2360.1,78.7,486.7,1676.6,2361.9,121.6,69.2
0.059540,486.4,86.1,1684.5,71.0,2364.4,81.4,487.3,1677.3,2360.2,121.9,69.4
0.061540,485.5,84.3,1686.4,73.3,2365.6,77.0,487.6,1678.7,2358,122.2,69.6
0.063540,484.7,79.2,1685.1,73.1,2364.5,70.2,487.5,1680.5,2355.6,122.5,69.8
0.065540,482.4,75.9,1684.0,73.8,2361.2,66.9,487.1,1682.9,2352.9,122.8,70.1
0.067540,479.8,75.7,1684.1,74.6,2355.7,68.0,486.4,1685.6,2350.1,123.1,70.3
0.069540,479.3,74.9,1683.8,72.4,2351.1,67.7,485.4,1688.7,2347.5,123.4,70.5
0.071540,479.6,71.7,1683.2,70.1,2350.0,64.9,484.1,1692,2345.1,123.8,70.7
0.073540,478.2,67.2,1684.3,75.0,2349.9,64.4,482.6,1695.4,2343,124.1,70.8
0.075540,475.5,63.7,1688.1,89.2,2348.2,67.1,480.9,1698.9,2341.5,124.5,71
0.077540,474.2,60.6,1692.9,104.3,2346.7,68.9,479,1702.1,2340.5,124.8,71.2
0.079540,473.7,57.4,1698.1,114.3,2347.5,69.7,477,1705.1,2340.2,125.2,71.3
0.081540,472.4,55.6,1706.1,123.4,2349.4,73.3,475,1707.7,2340.6,125.6,71.4
0.083540,470.8,55.8,1716.3,133.2,2349.9,78.6,473,1709.8,2341.7,125.9,71.6
0.085540,470.8,56.7,1721.9,137.3,2348.2,79.1,471,1711.2,2343.4,126.3,71.7
0.087540,471.7,57.0,1720.1,139.3,2346.0,76.7,469.2,1711.9,2345.7,126.7,71.9
0.089540,471.6,57.1,1714.6,148.8,2345.1,77.7,467.6,1711.7,2348.6,127.1,72
0.091540,470.7,57.6,1709.8,164.9,2346.2,81.9,466.2,1710.6,2351.8,127.5,72.1
0.093540,470.5,57.4,1706.6,175.2,2349.3,83.7,465.1,1708.5,2355.2,127.9,72.2
0.095540,471.2,56.8,1704.2,179.1,2353.0,83.6,464.2,1705.4,2358.7,128.2,72.2
0.097540,471.8,57.4,1702.9,186.5,2354.4,87.0,463.7,1701.4,2362.2,128.6,72.2
0.099540,471.7,59.7,1701.2,195.9,2350.4,93.4,463.5,1696.2,2365.4,129,72.2
0.101540,471.2,62.1,1696.3,197.6,2343.8,95.7,463.6,1690.2,2368.2,129.4,72.2
0.103540,470.6,64.8,1688.9,196.1,2342.1,96.1,464.1,1683.2,2370.4,129.8,72
0.105540,469.9,69.5,1681.2,202.2,2349.2,105.5,464.8,1675.4,2372,130.1,71.9
0.107540,468.7,75.9,1673.0,210.9,2364.0,129.3,465.8,1666.8,2372.9,130.5,71.7
0.109540,466.1,82.2,1660.0,205.5,2378.9,158.4,467,1657.6,2372.9,130.8,71.4
0.111540,461.9,89.9,1640.1,183.2,2386.0,180.2,468.4,1648,2372.1,131.2,71.2
0.113540,457.8,101.5,1621.9,153.0,2389.2,195.7,469.9,1638,2370.5,131.5,70.9
0.115540,456.5,114.8,1613.3,125.0,2394.1,208.8,471.4,1627.7,2368,131.8,70.6
0.117540,458.6,124.4,1611.7,101.8,2396.6,218.5,472.9,1617.4,2364.9,132.1,70.3
0.119540,462.7,125.4,1610.7,85.6,2386.3,232.2,474.3,1607.2,2361.3,132.3,70
0.121540,468.7,117.9,1606.7,75.5,2358.1,252.4,475.5,1597.3,2357.2,132.6,69.7
0.123540,475.5,106.7,1599.8,69.1,2331.1,248.2,476.5,1587.7,2352.8,132.8,69.4
0.125540,481.3,98.6,1590.8,65.4,2332.7,201.0,477.2,1578.6,2348.4,133,69.2
0.127540,484.6,97.1,1578.5,68.9,2349.1,139.2,477.5,1570.1,2344,133.2,68.8
0.129540,485.4,99.9,1561.6,82.5,2356.1,98.7,477.5,1562.3,2339.9,133.3,68.5
0.131540,484.3,103.5,1543.3,101.3,2352.9,80.7,477.1,1555.2,2336.3,133.5,68.1
0.133540,481.9,112.5,1531.2,120.0,2345.3,73.5,476.2,1549,2333.2,133.6,67.7
0.135540,477.8,134.7,1526.4,141.2,2336.3,71.8,474.9,1543.7,2330.9,133.7,67.3
0.137540,472.4,168.2,1524.0,161.8,2326.5,72.7,473.1,1539.2,2329.4,133.8,66.9
0.139540,467.4,200.5,1522.8,176.1,2317.7,73.4,471,1535.6,2328.7,133.8,66.6
0.141540,464.0,224.8,1524.6,189.4,2313.3,74.7,468.4,1532.9,2329,133.9,66.2
0.143540,462.2,245.8,1530.2,211.2,2315.1,78.1,465.6,1530.9,2330.1,133.9,65.9
0.145540,462.1,265.9,1537.5,240.4,2319.2,80.8,462.5,1529.6,2332.1,133.9,65.5
0.147540,463.0,280.0,1543.8,268.3,2320.8,80.9,459.2,1529,2334.8,133.9,65.1
0.149540,463.0,281.2,1548.5,289.9,2321.7,79.8,455.7,1528.9,2338.1,133.9,64.6
0.151540,460.6,268.5,1551.7,304.3,2326.5,78.8,452.3,1529.2,2341.9,0,64
0.153540,456.5,254.8,1551.9,311.3,2335.9,77.3,448.9,1529.9,2346,0,63.4
0.155540,451.7,251.7,1549.1,313.6,2345.1,74.6,445.7,1530.8,2350.1,0,62.8
0.157540,445.7,258.6,1546.8,320.5,2352.7,72.6,442.7,1531.9,2354.2,0,62.2
0.159540,437.2,272.6,1547.2,338.8,2362.6,72.6,440,1533,2358.1,0,61.6
0.161540,428.5,290.0,1545.4,354.9,2373.8,74.5,437.7,1534,2361.5,0,61
0.163540,424.3,300.2,1535.0,340.8,2380.5,76.2,435.8,1534.8,2364.3,0,60.4
0.165540,427.1,288.9,1519.6,299.6,2381.3,76.0,434.4,1535.5,2366.4,0,59.7
0.167540,433.5,252.8,1504.7,254.7,2378.6,73.6,433.6,1535.9,2367.8,0,59
0.169540,436.8,207.6,1493.7,225.7,2371.9,68.7,433.3,1536.1,2368.2,0,58.1
