time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,293.0,21.0,1676.1,296.9,2198.3,64.1,292.8,1824.3,2220,141.6,80.5
0.027698,292.1,23.3,1741.5,246.5,2208.6,56.1,292.8,1826.8,2221.3,141.4,80.9
0.029698,292.0,24.4,1783.5,211.9,2218.5,49.7,292.6,1831,2223.5,141.3,81.1
0.031698,292.0,24.2,1810.4,196.0,2227.8,45.1,292.5,1836.8,2226.5,141.1,81.4
0.033698,291.5,23.4,1829.4,188.1,2236.1,41.2,292.2,1844.1,2230.3,140.9,81.5
0.035698,291.0,23.1,1846.4,178.6,2242.3,37.1,292,1852.8,2234.7,140.7,81.6
0.037698,290.8,23.3,1862.8,172.0,2245.9,33.7,291.7,1862.7,2239.9,140.5,81.6
0.039698,290.6,23.4,1880.5,174.3,2248.2,32.1,291.4,1873.8,2245.6,140.3,81.6
0.041698,290.0,23.2,1901.5,187.6,2249.9,33.9,291.1,1885.9,2251.8,140.1,81.6
0.043698,289.6,23.2,1927.9,202.4,2251.8,40.5,290.8,1898.8,2258.5,139.9,81.6
0.045698,289.7,23.8,1954.9,204.9,2255.1,49.7,290.5,1912.3,2265.4,139.7,81.6
0.047698,289.8,24.7,1980.9,196.4,2260.9,60.9,290.2,1926.2,2272.5,139.4,81.6
0.049698,289.9,25.9,2005.1,183.6,2269.3,76.5,289.9,1940.4,2279.8,139.2,81.6
0.051698,290.5,28.1,2025.2,161.2,2281.3,97.4,289.7,1954.6,2287.1,139,81.6
0.053698,291.4,30.3,2036.9,132.5,2296.5,114.7,289.4,1968.7,2294.3,138.8,81.6
0.055698,291.6,31.8,2045.2,107.7,2315.9,123.9,289.3,1982.5,2301.3,138.6,81.6
0.057698,291.3,33.3,2051.6,93.0,2335.6,124.4,289.1,1995.9,2308.1,138.4,81.6
0.059698,291.5,35.1,2054.9,88.5,2348.8,121.2,289.1,2008.6,2314.5,138.2,81.6
0.061698,291.7,35.8,2055.4,94.2,2354.0,119.2,289.1,2020.5,2320.6,138,81.7
0.063698,291.1,35.0,2055.4,112.3,2350.6,121.6,289.1,2031.6,2326.1,137.8,81.7
0.065698,290.6,34.0,2057.5,135.6,2342.0,124.6,289.2,2041.6,2331.2,137.6,81.7
0.067698,290.8,33.7,2058.7,140.8,2335.6,119.0,289.4,2050.5,2335.7,137.4,81.7
0.069698,290.7,33.4,2055.3,123.5,2334.0,105.3,289.6,2058.3,2339.7,137.3,81.8
0.071698,290.0,32.9,2049.4,103.1,2335.6,93.8,289.9,2064.9,2343.1,137.1,81.8
0.073698,289.5,33.1,2044.5,90.6,2337.6,88.0,290.3,2070.2,2345.8,137,81.8
0.075698,289.8,33.5,2040.7,84.2,2337.6,84.5,290.6,2074.3,2348,136.8,81.8
0.077698,289.9,33.8,2037.1,80.4,2335.4,82.3,291.1,2077.2,2349.6,136.7,81.7
0.079698,290.0,34.1,2034.8,78.8,2333.2,83.6,291.6,2079,2350.6,136.6,81.7
0.081698,290.7,34.6,2035.5,78.6,2333.6,87.6,292.1,2079.6,2351.2,136.4,81.7
0.083698,291.7,34.9,2038.1,79.2,2336.6,92.4,292.6,2079.1,2351.2,136.3,81.6
0.085698,292.1,35.0,2041.2,81.5,2341.1,99.0,293.1,2077.7,2350.9,136.2,81.6
0.087698,292.2,35.4,2043.5,85.7,2344.0,106.5,293.7,2075.5,2350.1,136.1,81.6
0.089698,292.9,36.0,2044.6,87.4,2343.7,108.4,294.2,2072.5,2349.1,136.1,81.6
0.091698,293.6,37.0,2043.1,83.3,2342.6,101.7,294.8,2068.9,2347.9,136,81.6
0.093698,294.2,38.8,2039.8,76.9,2342.9,91.6,295.3,2064.7,2346.4,135.9,81.6
0.095698,295.2,41.1,2037.6,73.7,2344.1,84.1,295.8,2060.2,2344.9,135.8,81.7
0.097698,296.5,42.2,2038.3,74.3,2344.7,79.3,296.3,2055.5,2343.3,135.7,81.7
0.099698,297.0,41.5,2041.0,77.7,2344.4,76.5,296.8,2050.6,2341.6,135.7,81.7
0.101698,296.7,39.9,2044.0,84.1,2343.5,77.4,297.3,2045.7,2340.1,135.6,81.7
0.103698,296.8,38.6,2046.2,90.2,2342.3,80.5,297.7,2041,2338.6,135.5,81.7
0.105698,297.3,37.9,2046.6,90.3,2341.5,81.5,298.1,2036.4,2337.3,135.5,81.7
0.107698,297.5,38.1,2044.6,84.7,2341.7,78.9,298.4,2032.2,2336.2,135.4,81.6
0.109698,298.0,39.7,2041.5,77.9,2342.8,74.1,298.8,2028.3,2335.3,135.3,81.6
0.111698,299.1,41.6,2040.1,73.7,2343.5,69.3,299.1,2025,2334.6,135.3,81.5
0.113698,300.0,42.3,2040.3,73.4,2342.8,66.4,299.4,2022.1,2334.2,135.2,81.5
0.115698,300.2,42.2,2040.8,77.3,2340.4,66.0,299.7,2019.8,2334.1,135.1,81.4
0.117698,300.6,42.2,2040.9,83.9,2337.1,67.4,300,2018,2334.1,135.1,81.3
0.119698,301.5,41.9,2041.0,88.7,2334.5,68.4,300.3,2016.9,2334.5,135,81.2
0.121698,302.0,41.1,2040.7,91.3,2333.4,69.3,300.7,2016.3,2335,134.9,81.2
0.123698,302.0,40.0,2039.3,95.0,2333.2,72.5,301,2016.4,2335.8,134.8,81.1
0.125698,302.4,39.0,2038.5,98.9,2333.9,77.5,301.3,2016.9,2336.8,134.8,81
0.127698,303.2,38.6,2039.3,100.0,2336.1,81.4,301.7,2018,2337.9,134.7,80.9
0.129698,303.6,38.7,2040.0,100.2,2339.3,84.7,302.1,2019.5,2339.1,134.6,80.8
0.131698,304.2,39.5,2040.0,101.7,2342.9,88.3,302.6,2021.4,2340.5,134.6,80.8
0.133698,305.5,40.5,2040.7,101.4,2346.3,88.0,303.1,2023.6,2341.9,134.5,80.6
0.135698,306.6,41.5,2041.1,97.3,2348.5,82.7,303.6,2026.1,2343.3,134.4,80.5
0.137698,306.1,42.6,2038.9,93.3,2348.7,76.5,304.2,2028.7,2344.8,134.4,80.4
0.139698,304.8,43.3,2034.5,91.7,2347.2,72.3,304.9,2031.5,2346.2,134.3,80.2
0.141698,304.2,43.1,2031.0,88.5,2346.3,67.9,305.5,2034.3,2347.5,134.3,80
0.143698,304.1,43.2,2028.7,82.4,2347.8,62.4,306.2,2037,2348.8,134.2,79.8
0.145698,304.1,44.6,2026.9,75.4,2351.2,56.9,307,2039.6,2350,134.2,79.7
0.147698,304.8,46.7,2027.1,70.3,2353.6,52.6,307.8,2042.1,2351.1,134.2,79.6
0.149698,306.7,47.5,2030.5,66.9,2353.9,49.9,308.5,2044.3,2352.1,134.1,79.6
0.151698,308.6,46.3,2034.5,65.6,2352.5,50.4,309.3,2046.3,2353.1,134.1,79.6
0.153698,310.3,44.3,2037.4,67.3,2349.7,56.1,310.1,2048,2353.9,134.1,79.6
0.155698,312.0,42.7,2038.4,70.5,2346.1,65.2,310.8,2049.3,2354.6,134.1,79.6
0.157698,312.9,42.4,2037.4,72.4,2343.5,71.7,311.6,2050.2,2355.3,134.1,79.5
0.159698,312.5,43.4,2033.9,73.6,2343.3,73.6,312.2,2050.7,2356,134.1,79.4
0.161698,311.6,45.4,2028.5,75.7,2345.7,72.5,312.8,2050.9,2356.7,134.2,79.3
0.163698,311.9,46.9,2025.0,77.2,2350.0,69.3,313.3,2050.7,2357.4,134.2,79.2
0.165698,313.0,47.1,2024.4,78.7,2355.2,66.5,313.7,2050.1,2358.2,134.3,79.1
0.167698,313.9,46.4,2024.5,83.2,2360.4,66.4,314.1,2049.2,2359.1,134.3,79.1
0.169698,314.5,44.8,2025.0,89.1,2363.9,67.2,314.2,2047.9,2360.1,134.4,79.1
0.171698,315.2,43.1,2027.2,89.8,2365.8,65.1,314.3,2046.4,2361.3,134.5,79.1
0.173698,314.9,42.5,2029.8,85.3,2367.1,61.0,314.2,2044.6,2362.8,134.5,79.1
0.175698,313.2,43.1,2030.9,80.8,2367.9,57.7,313.9,2042.7,2364.4,134.6,79.1
0.177698,311.3,43.6,2031.7,79.3,2368.5,56.4,313.5,2040.5,2366.4,134.7,79.2
0.179698,310.5,42.9,2034.0,78.8,2370.0,56.4,312.9,2038.3,2368.6,134.8,79.2
0.181698,310.2,41.6,2036.4,78.2,2373.3,58.8,312.2,2036,2371.2,134.9,79.2
