time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,438.6,154.3,1005.1,186.5,2303.1,20.9,453,1018.5,2305,120.8,77.9
0.027859,446.5,138.2,1018.9,178.8,2305.6,19.6,453.5,1022.5,2307.3,120.5,77.8
0.029859,454.8,126.5,1033.3,147.0,2311.8,20.2,454.5,1028.8,2311,120.2,77.7
0.031859,462.6,118.5,1044.0,119.9,2318.9,21.9,456.2,1037.1,2315.6,119.9,77.6
0.033859,468.5,113.0,1051.8,104.7,2323.6,23.3,458.7,1046.7,2320.9,119.6,77.5
0.035859,472.1,109.3,1060.6,98.0,2326.3,25.6,462.2,1057.1,2326.3,119.3,77.4
0.037859,473.3,106.5,1071.9,98.1,2329.3,31.1,466.7,1067.7,2331.5,118.9,77.2
0.039859,474.1,103.3,1082.2,102.1,2333.7,40.0,472.3,1077.9,2335.9,118.6,76.9
0.041859,477.0,99.7,1088.2,107.0,2338.2,48.2,478.8,1087.4,2339.3,118.3,76.7
0.043859,482.7,100.1,1090.2,114.8,2340.6,51.3,486,1095.7,2341.4,118,76.4
0.045859,490.6,111.5,1093.8,135.8,2342.6,53.1,493.5,1102.7,2342.1,117.7,76.1
0.047859,499.3,132.1,1102.8,172.3,2344.9,54.2,501,1108.3,2341.5,117.4,75.8
0.049859,506.2,142.3,1112.8,197.8,2343.6,49.3,508.1,1112.7,2339.6,117.2,75.5
0.051859,510.6,132.0,1118.9,189.5,2338.1,39.9,514.4,1116,2336.7,117,75.4
0.053859,515.3,111.5,1121.6,156.9,2331.0,31.2,519.7,1118.5,2333.1,116.8,75.3
0.055859,521.5,95.0,1123.1,124.0,2324.3,27.4,523.8,1120.2,2329.2,116.6,75.3
0.057859,526.7,86.6,1123.2,103.7,2320.2,27.7,526.8,1121.5,2325.3,116.5,75.4
0.059859,529.6,80.7,1121.6,89.8,2319.4,28.4,528.8,1122.6,2321.8,116.4,75.5
0.061859,530.9,75.7,1120.3,80.5,2320.6,28.6,530.1,1123.4,2318.9,116.4,75.6
0.063859,532.5,74.7,1121.8,77.3,2321.0,32.0,531,1124,2316.9,116.4,75.7
0.065859,535.4,77.5,1124.8,78.3,2319.8,40.6,531.9,1124.3,2315.8,116.4,75.8
0.067859,538.5,78.4,1125.4,76.9,2318.5,49.3,533.1,1124.2,2315.6,116.4,76
0.069859,540.4,76.5,1123.4,74.1,2318.7,53.8,534.7,1123.5,2316.3,116.5,76.1
0.071859,540.9,75.7,1121.7,76.8,2319.4,60.4,536.8,1122.1,2317.6,116.6,76.2
0.073859,540.0,77.6,1122.5,89.0,2318.5,79.3,539.1,1119.8,2319.4,116.8,76.4
0.075859,539.0,78.5,1122.9,103.3,2316.0,105.8,541.3,1116.7,2321.3,116.9,76.5
0.077859,538.4,78.9,1118.4,109.8,2315.0,115.7,542.7,1112.7,2323.1,117.1,76.6
0.079859,537.2,84.2,1107.8,110.1,2318.2,105.7,542.7,1107.9,2324.5,117.3,76.7
0.081859,534.0,98.5,1095.5,108.9,2323.9,95.5,540.6,1102.6,2325.3,117.5,76.8
0.083859,529.0,118.0,1087.0,107.5,2328.0,729.0,535.6,1096.9,2325.4,117.7,76.8
0.085859,523.5,136.0,1083.1,107.2,2333.4,83.8,527.3,1091.1,2324.7,117.9,76.8
0.087859,515.8,154.7,1081.5,112.8,2333.0,68.6,515.3,1085.5,2323.1,118.1,76.8
0.089859,502.1,179.8,1081.2,130.3,2328.4,56.1,499.8,1080.4,2320.8,118.3,76.7
0.091859,484.0,205.4,1082.3,159.2,2318.8,49.3,481.1,1075.9,2317.9,118.5,76.6
0.093859,466.0,221.3,1082.5,185.8,2307.5,43.9,460,1072.1,2314.5,118.6,76.5
0.095859,447.0,229.3,1078.6,198.8,2300.0,39.5,437.5,1069.1,2310.9,118.8,76.4
0.097859,421.7,234.0,1070.9,205.6,2297.8,40.6,415.1,1066.8,2307.3,118.9,76.3
0.099859,397.4,232.4,1063.5,216.4,2300.3,51.4,394.1,1065.2,2304,119.1,76.2
0.101859,381.2,227.2,1059.3,231.7,2305.2,69.0,375.9,1064.2,2301.1,119.2,76.2
0.103859,368.8,217.6,1058.4,241.2,2308.1,80.6,361.9,1063.6,2298.9,119.3,76.1
0.105859,351.1,197.6,1059.5,240.5,2304.1,74.8,353.1,1063.2,2297.5,119.3,76
0.107859,324.0,169.0,1063.9,242.1,2292.0,57.1,350.1,1063.1,2297.1,119.4,76.1
