time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,702.4,219.3,1377.3,187.8,2329.6,100.8,705.4,1320.9,2291.4,0,48.6
0.027653,688.1,177.2,1354.2,165.7,2324.1,87.1,705.4,1320.6,2291.5,0,50.4
0.029653,673.6,154.5,1323.6,126.5,2319.5,90.2,705.5,1320,2291.5,0,52
0.031653,661.3,148.6,1303.2,99.1,2314.9,99.8,705.6,1319.3,2291.6,0,53.4
0.033653,653.1,150.0,1292.7,85.7,2312.6,105.2,705.7,1318.3,2291.7,0,54.5
0.035653,648.7,150.2,1287.3,78.8,2312.7,104.5,705.8,1317.2,2291.8,0,55.2
0.037653,647.0,148.4,1284.6,76.3,2312.8,102.1,705.9,1315.8,2291.9,0,55.7
0.039653,648.2,152.6,1285.1,83.0,2308.0,101.5,706.1,1314.3,2292,0,55.9
0.041653,656.1,174.1,1292.3,114.2,2294.5,97.8,706.3,1312.6,2292.2,0,56
0.043653,674.2,198.7,1310.8,180.6,2284.9,84.2,706.5,1310.7,2292.4,0,56.1
0.045653,692.1,199.4,1333.2,242.2,2286.1,69.2,706.8,1308.7,2292.6,0,56.4
0.047653,699.6,189.2,1339.7,258.2,2291.6,59.0,707.1,1306.4,2292.8,0,56.9
0.049653,699.3,186.1,1326.0,237.8,2297.3,55.4,707.4,1304.1,2293,0,57.5
0.051653,697.6,192.7,1300.1,189.2,2301.6,59.8,707.7,1301.6,2293.3,0,58.2
0.053653,702.0,196.1,1282.5,143.2,2302.0,69.0,708.1,1299,2293.6,0,59
0.055653,710.3,185.6,1275.8,115.8,2300.1,70.7,708.5,1296.2,2293.9,0,59.7
0.057653,717.2,172.2,1274.1,101.0,2299.3,64.5,708.9,1293.4,2294.2,0,60.4
0.059653,725.1,172.8,1276.6,99.1,2298.2,60.2,709.4,1290.5,2294.5,0,60.9
0.061653,742.5,210.1,1287.4,120.9,2292.4,65.8,709.9,1287.5,2294.9,0,61.4
0.063653,775.5,286.6,1304.2,166.1,2279.9,83.9,710.4,1284.4,2295.2,0,61.7
