time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,432.7,147.8,1474.1,311.4,2159.5,409.9,447,1477.3,2147.8,158.6,70.4
0.027188,447.2,132.0,1481.2,280.3,2158.1,297.7,451.8,1477.5,2148.2,158.5,71.7
0.029188,459.3,122.5,1480.2,242.2,2148.2,221.8,459.4,1477.9,2149,158.3,72.7
0.031188,472.3,121.7,1479.3,204.6,2141.9,159.6,469.6,1478.5,2150,158.2,73.5
0.033188,486.5,128.5,1480.1,175.1,2141.4,121.0,481.7,1479.4,2151.5,158,74.3
0.035188,502.0,135.5,1480.8,154.2,2144.9,102.4,495.2,1480.8,2153.4,157.8,74.9
0.037188,517.9,137.9,1480.7,138.1,2150.9,97.0,509.5,1482.6,2155.8,157.7,75.4
0.039188,532.5,135.1,1481.0,123.3,2157.7,95.8,524,1485.1,2158.6,157.5,75.8
0.041188,543.9,128.5,1483.3,110.0,2164.0,89.3,538,1488.2,2161.9,157.3,76.1
0.043188,552.6,120.1,1488.1,99.9,2169.2,75.7,551,1491.9,2165.7,157.2,76.2
0.045188,559.5,111.9,1495.5,93.6,2172.6,61.6,562.8,1496.4,2169.9,157,76.2
0.047188,565.6,105.0,1504.8,91.4,2174.4,55.3,573,1501.6,2174.5,156.8,76.2
0.049188,571.9,101.3,1514.9,94.5,2178.3,62.4,581.5,1507.4,2179.5,156.7,76.1
0.051188,581.6,103.7,1526.0,97.8,2188.4,74.9,588.3,1513.7,2184.8,156.5,76.1
0.053188,592.4,106.7,1531.5,94.4,2197.9,76.0,593.4,1520.5,2190.4,156.4,76.1
0.055188,599.3,103.9,1530.1,86.9,2202.7,67.5,597.2,1527.5,2196.2,156.2,76.1
0.057188,600.5,96.2,1525.2,80.2,2204.4,57.5,599.7,1534.8,2202.4,156.1,76
0.059188,597.8,88.6,1521.1,78.4,2204.6,50.7,601.2,1542.2,2208.9,0,75.9
0.061188,596.4,87.3,1526.0,83.3,2206.3,49.9,602.1,1549.7,2215.7,0,75.6
0.063188,600.4,95.5,1548.8,89.3,2213.7,55.3,602.5,1557.2,2222.8,0,75.3
0.065188,607.8,108.4,1578.6,84.0,2228.2,62.6,602.6,1564.7,2230.4,0,75
0.067188,613.2,117.6,1596.2,70.5,2243.2,65.9,602.4,1572.4,2238.2,0,74.7
0.069188,613.7,115.7,1600.1,58.3,2252.0,64.2,602.1,1580.3,2246.5,0,74.4
0.071188,610.3,103.1,1597.4,47.6,2256.4,59.4,601.5,1588.7,2255,0,73.9
0.073188,604.4,88.5,1593.2,39.3,2260.3,54.7,600.6,1597.7,2263.6,0,73.3
0.075188,597.8,81.9,1592.6,35.0,2267.4,53.7,599.3,1607.6,2272.2,0,72.7
0.077188,591.9,89.4,1600.2,37.2,2279.2,57.6,597.4,1618.7,2280.6,0,72
0.079188,585.3,106.9,1619.1,51.2,2290.8,64.9,594.7,1631,2288.6,0,71.4
0.081188,578.1,119.2,1648.1,78.5,2299.3,72.4,591.2,1644.9,2295.9,0,71
0.083188,574.6,116.1,1676.4,99.4,2306.7,72.5,586.8,1660.3,2302.2,0,70.8
0.085188,574.6,102.7,1693.2,99.8,2311.4,63.7,581.3,1677.3,2307.6,0,70.6
0.087188,575.2,87.7,1700.7,90.4,2313.7,52.3,575,1695.6,2311.6,0,70.3
0.089188,573.5,76.1,1706.3,83.3,2315.2,41.1,567.8,1715.1,2314.4,0,69.8
0.091188,567.8,76.2,1716.8,89.2,2315.7,34.2,560,1735.4,2316,0,69.2
0.093188,561.0,87.6,1739.1,113.0,2313.7,35.4,551.8,1756,2316.3,0,68.4
0.095188,555.1,96.3,1774.8,146.7,2310.4,46.4,543.5,1776.3,2315.6,0,67.7
0.097188,546.1,93.0,1813.9,155.6,2310.3,70.9,535.4,1795.8,2314.1,0,67.1
0.099188,531.0,83.1,1835.6,128.6,2312.6,120.7,527.8,1813.6,2312.1,0,66.9
0.101188,515.8,80.2,1839.8,98.7,2303.1,167.4,521.1,1829.3,2309.9,0,67
0.103188,507.2,80.0,1842.1,80.4,2296.0,178.3,515.5,1842.2,2307.8,0,67.1
0.105188,505.6,75.3,1845.1,69.3,2299.9,176.9,511.4,1851.8,2306.1,0,67.2
0.107188,506.7,68.5,1848.2,61.2,2309.7,172.5,508.8,1857.7,2304.9,0,67
0.109188,506.1,64.0,1852.5,55.5,2326.5,162.4,507.9,1859.7,2304.5,0,66.6
