time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,397.1,399.4,1400.5,199.6,2219.2,409.9,415.3,1424.6,2237,106.8,58.9
0.027079,427.4,396.4,1401.6,193.1,2233.1,352.3,411.1,1406.5,2238.7,106.8,60
0.029079,426.2,363.0,1397.4,191.1,2255.9,286.9,407.4,1382.4,2241.5,106.7,60.9
0.031079,406.1,320.5,1380.9,198.2,2264.0,225.8,407.8,1358.8,2245,106.6,61.7
0.033079,399.0,291.8,1353.9,208.0,2256.9,186.9,415.6,1341.4,2249.1,106.5,62.4
0.035079,420.3,294.2,1335.1,205.5,2248.2,163.6,432.1,1333.1,2253.2,106.3,63
0.037079,457.2,291.5,1326.1,204.4,2247.6,145.5,456.4,1332.7,2256.7,106.1,63.5
0.039079,494.2,273.1,1322.1,226.3,2254.1,133.8,485.4,1335.4,2259.2,105.8,64
0.041079,522.3,252.9,1319.2,275.4,2257.3,127.6,514.6,1334.6,2260.4,105.5,64.3
0.043079,540.7,239.4,1312.2,327.4,2256.8,119.1,539.5,1324,2260.3,105.2,64.7
0.045079,553.9,228.8,1298.7,351.0,2258.2,105.7,556.4,1300.2,2259.5,104.9,64.9
0.047079,564.7,215.8,1279.1,346.5,2261.1,92.8,564.1,1263.6,2258.7,104.6,65
0.049079,568.8,204.0,1246.5,341.5,2264.2,83.0,563.1,1218.5,2259,104.3,65
0.051079,555.6,201.9,1187.5,359.2,2267.2,79.3,556,1172.1,2261.3,103.9,64.9
0.053079,531.9,197.4,1119.8,373.9,2271.6,79.0,545.7,1131.7,2266.1,103.6,64.8
0.055079,520.2,184.0,1080.4,355.6,2277.2,73.9,535,1102.8,2273.3,103.2,64.6
0.057079,522.6,173.8,1074.4,323.3,2281.6,65.2,525.4,1087.2,2282.4,102.9,64.2
0.059079,529.7,168.9,1082.0,289.0,2284.5,58.7,516.8,1082.9,2292.1,102.5,63.7
0.061079,532.5,172.6,1089.8,260.9,2287.3,59.5,508.1,1085.1,2301.2,102.2,63
0.063079,517.6,198.6,1092.5,262.2,2291.8,83.3,497.5,1087.6,2308.5,101.8,62.2
0.065079,482.1,241.7,1088.8,294.0,2301.6,156.5,484,1085.6,2313.3,0,61.3
0.067079,440.1,271.5,1079.0,337.8,2328.9,283.1,467.7,1076.9,2315.5,0,60.4
0.069079,414.9,282.8,1071.3,381.7,2367.1,366.7,450.4,1062.8,2315.6,0,59.4
0.071079,411.2,295.9,1067.2,450.5,2363.9,370.1,434.7,1047.1,2314.5,0,58.3
0.073079,424.6,315.6,1044.2,655.2,2318.7,407.0,423.7,1035,2313.3,0,56.9
0.075079,472.6,319.0,993.0,1250.9,2230.2,486.0,419.8,1030.4,2312.8,0,55.4
