time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,436.8,144.9,1806.0,70.3,2381.9,86.3,453.8,1768.3,2372.1,154.5,81.1
0.027633,442.4,149.1,1794.5,81.7,2374.7,86.8,454.9,1765.9,2371.5,154.6,81.1
0.029633,448.2,150.8,1779.3,92.1,2368.5,86.8,456.9,1762,2370.4,154.6,81.1
0.031633,453.7,148.9,1760.9,101.0,2362.9,87.0,459.6,1756.6,2369.1,154.6,81.1
0.033633,459.4,144.1,1741.6,105.7,2358.8,86.4,463.1,1749.8,2367.4,154.7,81.1
0.035633,466.0,137.7,1723.7,104.9,2357.1,85.4,467.3,1741.7,2365.4,154.7,81.2
0.037633,473.0,132.0,1708.9,99.8,2357.3,85.2,472.3,1732.4,2363.3,154.8,81.2
0.039633,481.8,126.8,1697.0,91.7,2358.5,84.5,477.9,1722.1,2361.1,154.8,81.3
0.041633,491.4,122.2,1689.1,83.5,2360.3,83.1,484.2,1711,2358.8,154.9,81.3
0.043633,501.1,117.9,1682.3,76.5,2361.9,81.9,491.1,1699.1,2356.6,155,81.3
0.045633,510.1,114.3,1675.3,71.2,2362.6,80.4,498.6,1686.7,2354.5,155,81.4
0.047633,519.1,112.2,1668.8,68.1,2361.9,77.2,506.5,1673.9,2352.6,155.1,81.4
0.049633,528.3,111.5,1662.9,68.2,2359.4,73.1,514.8,1660.9,2350.9,155.2,81.4
0.051633,536.9,111.5,1655.9,71.2,2355.2,69.6,523.3,1647.8,2349.5,155.2,81.4
0.053633,544.6,110.5,1645.6,75.4,2350.7,67.3,532,1634.7,2348.5,155.3,81.5
0.055633,551.1,107.7,1631.2,79.7,2347.5,68.2,540.7,1621.8,2347.8,155.4,81.5
0.057633,556.5,103.7,1614.0,82.9,2346.2,73.9,549.4,1609.2,2347.5,155.4,81.6
0.059633,560.9,98.7,1597.0,82.6,2346.1,81.9,557.7,1597,2347.6,155.5,81.6
0.061633,564.7,93.4,1582.0,78.2,2344.6,85.0,565.7,1585.1,2348,155.6,81.7
0.063633,568.3,89.1,1568.8,71.5,2340.8,77.8,573.2,1573.8,2348.7,155.7,81.9
0.065633,571.7,86.5,1558.3,64.3,2338.5,65.1,580,1562.9,2349.7,155.7,82
0.067633,574.8,85.2,1550.7,58.1,2340.1,54.5,586.1,1552.6,2351,155.8,82.1
0.069633,577.6,85.3,1544.3,53.8,2345.2,48.0,591.2,1542.8,2352.4,155.8,82.2
0.071633,580.6,87.5,1538.0,52.4,2352.1,45.0,595.4,1533.4,2354,155.9,82.3
0.073633,584.1,90.8,1532.7,54.2,2358.6,44.2,598.6,1524.6,2355.7,156,82.3
0.075633,587.5,94.7,1528.3,59.4,2363.5,45.2,600.7,1516.1,2357.4,156,82.3
0.077633,590.2,99.8,1522.8,68.7,2366.2,47.5,601.6,1508,2359.1,156,82.2
0.079633,592.3,106.7,1514.6,80.8,2367.3,50.1,601.5,1500.2,2360.7,156.1,82.1
0.081633,594.0,116.6,1502.0,95.4,2367.4,52.7,600.4,1492.7,2362.2,156.1,82
0.083633,594.9,127.5,1488.8,108.0,2367.0,54.5,598.3,1485.4,2363.6,156.1,81.8
0.085633,595.1,137.7,1476.8,115.8,2366.7,55.0,595.3,1478.3,2364.8,156.1,81.7
0.087633,594.6,146.9,1466.5,118.1,2367.1,53.9,591.5,1471.3,2365.8,156.1,81.6
0.089633,593.4,156.5,1457.7,116.2,2368.5,51.9,587.2,1464.4,2366.7,156,81.4
0.091633,591.5,164.4,1449.8,110.6,2370.2,49.2,582.3,1457.7,2367.4,156,81.3
0.093633,588.6,166.9,1442.2,102.3,2371.0,46.2,577.2,1451,2367.9,155.9,81.1
0.095633,584.1,164.4,1433.8,93.2,2370.2,43.9,572,1444.5,2368.4,155.8,80.9
0.097633,578.7,159.5,1425.2,84.6,2367.9,42.8,566.8,1438.1,2368.8,155.7,80.7
0.099633,573.3,154.1,1417.6,77.2,2364.9,42.2,561.9,1432,2369.1,155.6,80.5
0.101633,568.2,150.8,1411.9,72.2,2362.4,42.0,557.3,1426.1,2369.5,155.5,80.2
0.103633,563.9,153.7,1408.3,71.1,2361.1,42.7,553.4,1420.5,2370,155.4,79.9
0.105633,561.1,164.5,1407.2,74.0,2361.5,44.5,550,1415.3,2370.5,155.2,79.7
0.107633,559.0,182.8,1408.7,80.1,2363.8,46.9,547.5,1410.6,2371.2,155,79.4
0.109633,557.1,206.6,1412.1,88.1,2367.5,49.6,545.8,1406.5,2372.1,154.8,79.1
0.111633,555.1,231.2,1415.0,95.5,2372.0,52.0,545.1,1403.1,2373.2,154.6,78.9
0.113633,551.8,252.6,1415.7,100.3,2376.7,54.2,545.3,1400.4,2374.5,154.4,78.6
0.115633,546.4,269.3,1414.5,102.2,2381.0,56.6,546.4,1398.5,2376.1,154.2,78.3
0.117633,539.8,279.9,1411.6,102.2,2384.2,58.4,548.4,1397.5,2377.9,153.9,78
0.119633,533.2,287.2,1407.7,102.7,2387.2,58.8,551.2,1397.5,2380,153.7,77.7
0.121633,526.9,298.3,1404.8,105.5,2391.1,58.1,554.8,1398.4,2382.3,153.4,77.3
0.123633,522.2,313.4,1404.2,108.9,2395.3,55.6,559.1,1400.4,2384.8,153.2,76.9
0.125633,521.1,324.6,1405.7,111.0,2397.9,50.5,564,1403.4,2387.5,152.9,76.4
0.127633,525.5,327.0,1408.8,114.5,2397.3,44.4,569.2,1407.4,2390.3,152.7,75.9
0.129633,539.8,321.2,1414.2,123.9,2393.0,40.4,574.8,1412.5,2393.3,152.4,75.4
0.131633,565.4,301.4,1422.2,138.0,2387.6,40.9,580.5,1418.4,2396.3,152.2,75
0.133633,594.0,262.7,1429.5,143.2,2386.1,44.1,586.3,1425.3,2399.3,151.9,74.6
0.135633,619.3,217.7,1433.2,131.1,2389.1,44.6,592,1432.8,2402.4,0,74.3
0.137633,637.0,181.7,1435.1,114.1,2393.7,41.8,597.5,1441.1,2405.4,0,74
0.139633,646.0,160.4,1437.7,104.0,2400.1,39.3,602.8,1449.9,2408.3,0,73.7
0.141633,647.7,159.2,1444.9,107.0,2408.6,39.9,607.7,1459.1,2411,0,73.4
0.143633,643.3,182.2,1458.7,123.4,2417.6,42.6,612.3,1468.5,2413.6,0,73
0.145633,634.9,216.5,1473.2,139.7,2423.4,42.4,616.3,1478,2416.1,0,72.5
0.147633,626.6,232.8,1481.6,142.4,2425.4,38.7,620,1487.4,2418.3,0,72.1
0.149633,623.0,217.8,1487.4,135.7,2426.0,35.9,623.2,1496.5,2420.4,0,71.7
0.151633,625.7,188.2,1498.3,128.6,2426.5,38.4,625.9,1505.2,2422.2,0,71.4
0.153633,630.7,158.4,1509.5,120.0,2427.1,44.8,628.2,1513.3,2423.8,0,71.1
0.155633,634.5,130.3,1513.9,106.7,2427.4,46.6,630.1,1520.7,2425.2,0,70.8
0.157633,635.5,104.6,1514.4,92.2,2428.0,41.6,631.6,1527.2,2426.3,0,70.6
0.159633,631.6,86.2,1516.4,82.5,2429.4,35.3,632.8,1532.7,2427.3,0,70.3
0.161633,622.9,82.6,1528.0,82.4,2430.6,32.9,633.7,1537.1,2428,0,70.1
0.163633,614.6,89.9,1551.4,87.4,2428.8,37.3,634.3,1540.3,2428.5,0,69.8
0.165633,610.7,91.3,1571.1,89.2,2423.7,44.2,634.6,1542.2,2428.8,0,69.5
0.167633,612.1,81.6,1580.6,87.3,2418.8,47.1,634.7,1542.8,2428.9,0,69.2
