time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,400.9,91.7,1381.8,218.4,2210.1,74.5,466,1371.2,2226.9,107.7,67.7
0.027066,423.6,99.1,1378.6,186.6,2205.7,80.0,466.7,1369.5,2227.4,107.7,68.4
0.029066,442.4,96.9,1376.4,164.2,2208.3,79.8,467.9,1366.8,2228.3,107.6,68.9
0.031066,456.2,90.4,1373.1,146.1,2216.1,71.4,469.5,1363,2229.4,107.6,69.3
0.033066,468.1,86.0,1366.2,133.0,2226.2,62.2,471.5,1358.2,2230.9,107.6,69.6
0.035066,479.4,89.2,1354.8,127.3,2236.5,58.6,474,1352.5,2232.6,107.5,69.8
0.037066,488.8,99.4,1342.9,125.5,2244.2,60.1,476.8,1345.9,2234.6,107.5,70
0.039066,495.4,104.6,1332.8,120.2,2250.0,60.8,479.9,1338.6,2236.8,107.5,70.2
0.041066,500.3,97.3,1323.8,110.5,2254.8,59.0,483.4,1330.6,2239.2,107.4,70.3
0.043066,505.1,85.8,1312.9,102.9,2259.3,60.0,487.2,1322.1,2241.7,107.4,70.5
0.045066,509.4,79.3,1298.2,102.5,2262.0,69.6,491.2,1313.1,2244.3,107.4,70.7
0.047066,512.6,79.1,1283.1,104.3,2261.7,79.9,495.4,1303.7,2247,107.3,70.9
0.049066,515.9,77.2,1273.6,100.6,2261.5,76.5,499.7,1294.2,2249.6,107.3,71.1
0.051066,520.9,71.8,1270.1,91.8,2262.4,63.3,504.2,1284.5,2252.3,107.3,71.3
0.053066,527.1,67.2,1268.8,82.6,2263.8,50.1,508.7,1274.8,2254.9,107.3,71.4
0.055066,531.6,68.7,1267.0,80.4,2264.9,44.8,513.2,1265.3,2257.4,107.2,71.5
0.057066,533.5,75.3,1262.6,85.4,2265.4,48.1,517.6,1256,2259.8,107.2,71.6
0.059066,534.9,78.3,1255.8,88.6,2266.7,51.6,522,1247,2262.1,107.2,71.7
0.061066,538.2,75.7,1248.3,87.0,2268.6,49.2,526.3,1238.3,2264.2,107.1,71.7
0.063066,541.9,74.6,1240.7,86.2,2268.5,46.4,530.3,1230.2,2266.1,107.1,71.8
0.065066,543.6,80.2,1231.6,90.6,2263.5,48.8,534.2,1222.6,2267.8,107.1,71.8
0.067066,542.5,87.1,1222.2,94.6,2254.8,54.7,537.8,1215.5,2269.4,107.1,71.9
0.069066,542.7,86.3,1215.0,90.6,2249.9,54.8,541.2,1209.1,2270.7,107,72
0.071066,545.3,81.2,1209.3,84.2,2250.5,50.6,544.2,1203.4,2271.8,107,72.1
0.073066,546.4,80.1,1202.7,84.5,2252.5,50.3,546.9,1198.3,2272.7,106.9,72.3
0.075066,543.6,84.2,1194.3,94.0,2253.7,55.8,549.2,1193.9,2273.5,106.9,72.4
0.077066,540.2,85.5,1185.9,104.0,2255.1,58.7,551.2,1190.2,2274.1,106.8,72.6
0.079066,540.9,80.7,1181.6,106.1,2258.3,53.9,552.8,1187.1,2274.5,106.8,72.7
0.081066,543.5,76.6,1180.9,108.3,2263.1,48.9,554,1184.6,2274.9,106.7,72.8
0.083066,543.0,80.2,1181.5,124.5,2269.3,50.0,554.8,1182.7,2275.1,106.6,72.9
0.085066,537.9,88.7,1180.5,157.7,2276.5,55.6,555.2,1181.3,2275.2,106.5,73
0.087066,535.0,91.1,1177.6,183.2,2282.7,56.1,555.3,1180.4,2275.3,106.4,73.1
0.089066,537.9,87.6,1177.5,185.2,2287.3,50.7,555.1,1180,2275.4,106.3,73.1
0.091066,542.6,86.0,1181.4,177.7,2291.5,46.0,554.5,1179.9,2275.4,106.2,73.2
0.093066,543.3,91.1,1187.2,175.7,2293.5,47.5,553.7,1180,2275.5,106.1,73.3
0.095066,540.3,95.3,1190.1,173.5,2290.9,50.8,552.6,1180.5,2275.6,106,73.4
0.097066,540.3,91.4,1189.1,160.4,2286.4,48.7,551.3,1181.1,2275.7,105.8,73.5
0.099066,543.9,85.2,1186.5,140.1,2283.6,43.9,549.8,1181.8,2275.9,105.7,73.7
0.101066,546.0,84.6,1184.0,122.9,2283.2,42.4,548.2,1182.6,2276.1,105.5,73.8
0.103066,543.1,90.5,1181.5,110.5,2283.0,44.6,546.5,1183.4,2276.3,105.3,73.9
0.105066,539.9,93.0,1179.6,99.5,2281.1,44.1,544.8,1184.2,2276.6,105.1,74
0.107066,541.7,87.8,1178.0,88.5,2278.9,39.6,543,1184.9,2276.9,104.9,74.1
0.109066,546.1,82.1,1177.0,80.1,2278.3,36.2,541.4,1185.5,2277.3,104.7,74.1
0.111066,547.8,83.6,1177.1,78.0,2280.1,38.3,539.8,1186,2277.6,104.5,74.2
0.113066,544.7,90.4,1177.7,80.5,2283.5,45.7,538.4,1186.4,2278,104.2,74.2
0.115066,541.8,90.7,1177.1,80.5,2285.1,50.2,537.2,1186.7,2278.3,104,74.2
0.117066,543.1,83.4,1175.4,76.8,2284.1,48.9,536.2,1186.8,2278.5,103.7,74.2
0.119066,547.2,77.9,1174.9,75.2,2282.0,47.3,535.5,1186.9,2278.6,103.4,74.2
0.121066,550.4,82.2,1179.0,82.5,2280.4,51.8,535.1,1186.8,2278.6,103.1,74.1
0.123066,550.2,92.3,1186.9,97.8,2280.2,61.6,535,1186.6,2278.5,102.8,74
0.125066,548.3,93.7,1192.1,107.0,2279.8,64.7,535.3,1186.5,2278.2,102.5,73.8
0.127066,548.4,85.3,1192.3,104.3,2276.9,58.0,535.9,1186.2,2277.6,102.2,73.6
0.129066,550.0,77.0,1191.5,99.7,2271.7,49.8,536.9,1186,2276.9,101.9,73.4
0.131066,550.1,79.5,1194.4,106.5,2266.2,48.1,538.2,1185.9,2275.9,101.6,73.2
0.133066,547.6,91.9,1199.8,122.9,2262.3,50.7,539.9,1185.8,2274.7,101.2,73
0.135066,545.4,98.0,1200.3,131.5,2259.9,49.5,542,1185.9,2273.2,100.9,72.8
0.137066,547.1,92.0,1196.3,129.4,2257.2,43.9,544.4,1186.1,2271.4,100.5,72.6
0.139066,551.5,84.3,1192.3,130.1,2253.1,39.9,547.1,1186.5,2269.4,100.2,72.5
0.141066,555.6,84.0,1191.3,145.8,2247.4,41.5,550,1187.1,2267.1,99.8,72.4
0.143066,557.3,89.5,1192.9,164.9,2242.9,45.7,553.2,1187.9,2264.6,99.5,72.3
0.145066,557.1,89.1,1193.2,160.9,2241.9,44.8,556.6,1188.9,2261.9,99.1,72.2
0.147066,557.1,81.8,1191.9,139.2,2243.4,39.4,560.1,1190.2,2259,98.8,72.1
0.149066,556.8,75.4,1189.9,117.4,2246.7,35.4,563.7,1191.8,2256,98.5,71.9
0.151066,555.4,77.4,1187.7,105.1,2251.9,36.1,567.3,1193.5,2252.9,98.1,71.8
0.153066,554.8,83.3,1186.8,99.7,2256.1,38.1,570.9,1195.6,2249.8,97.8,71.7
0.155066,557.5,81.1,1187.7,92.4,2257.3,36.1,574.5,1197.8,2246.6,97.5,71.6
0.157066,562.9,72.1,1190.6,82.1,2256.9,30.9,577.8,1200.2,2243.6,97.2,71.5
0.159066,570.2,66.2,1197.2,73.2,2256.4,26.0,581,1202.8,2240.6,96.9,71.3
0.161066,579.6,73.3,1209.6,71.0,2255.9,24.6,583.9,1205.5,2237.9,96.6,71.1
0.163066,590.1,94.8,1223.1,75.0,2254.4,28.0,586.5,1208.3,2235.4,96.4,70.8
0.165066,595.1,108.3,1227.5,76.2,2252.1,32.3,588.8,1211.1,2233.2,96.2,70.6
0.167066,593.8,101.4,1224.0,71.2,2250.1,33.8,590.6,1214,2231.4,96,70.5
0.169066,590.7,87.3,1218.7,64.7,2248.8,34.0,592,1216.8,2229.9,95.8,70.4
0.171066,586.0,80.9,1214.7,64.8,2246.2,41.3,592.9,1219.5,2228.9,95.6,70.3
0.173066,578.1,88.7,1212.8,74.0,2240.1,61.9,593.3,1222,2228.5,95.5,70.2
0.175066,570.4,98.9,1211.6,81.2,2234.3,78.8,593.1,1224.5,2228.5,95.3,70.2
0.177066,568.7,98.0,1211.3,80.1,2233.2,75.3,592.5,1226.7,2229.1,95.2,70.1
0.179066,572.1,90.8,1212.0,75.4,2235.2,62.3,591.3,1228.6,2230.3,95.2,70
0.181066,577.2,86.9,1213.8,73.9,2238.3,51.0,589.5,1230.3,2232.1,95.1,69.8
0.183066,580.9,97.4,1217.3,86.2,2240.2,50.3,587.3,1231.7,2234.4,95.1,69.5
0.185066,580.3,120.2,1220.8,112.4,2239.9,56.8,584.5,1232.7,2237.3,95.1,69.3
0.187066,577.7,132.0,1223.0,127.4,2239.4,54.4,581.3,1233.5,2240.8,95.1,69.1
0.189066,576.9,125.5,1225.4,123.5,2240.7,43.5,577.6,1233.9,2244.7,95.1,68.9
0.191066,578.0,116.8,1228.9,115.7,2243.3,33.6,573.6,1234,2249.1,95.2,68.8
0.193066,579.5,119.5,1235.5,116.2,2246.2,29.5,569.2,1233.8,2253.9,95.3,68.7
0.195066,579.9,137.5,1243.8,126.0,2246.5,34.2,564.6,1233.3,2259.1,95.4,68.6
0.197066,578.6,148.0,1246.6,128.0,2242.1,43.4,559.7,1232.6,2264.5,95.5,68.6
0.199066,577.8,137.1,1243.8,118.8,2236.9,48.3,554.7,1231.6,2270.1,95.6,68.4
0.201066,578.1,120.1,1239.8,109.6,2236.4,48.6,549.6,1230.4,2275.9,95.8,68.2
0.203066,578.3,114.2,1238.7,108.9,2241.6,49.2,544.6,1229,2281.7,95.9,67.9
0.205066,577.4,133.3,1245.6,120.6,2253.1,53.3,539.6,1227.5,2287.4,96.1,67.5
