time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,230.0,493.0,2087.5,49.4,2494.3,130.5,267.2,2082.7,2513.2,254.5,54.7
0.027800,275.6,235.6,2076.6,41.4,2494.1,129.5,268.1,2083.3,2511.6,253.8,55.1
0.029800,279.2,111.4,2067.1,38.6,2510.7,139.8,269.4,2084.2,2509,253,55.5
0.031800,279.0,66.9,2061.3,43.8,2537.1,149.5,271.2,2085.5,2505.6,252,55.8
0.033800,280.0,54.8,2066.1,69.5,2535.3,166.0,273.3,2087,2501.6,250.8,56.2
0.035800,282.3,64.9,2090.4,102.5,2496.9,195.0,275.7,2088.7,2497.2,249.4,56.5
0.037800,285.6,105.0,2108.3,96.7,2474.4,191.7,278.2,2090.6,2492.7,247.7,56.8
0.039800,285.8,177.6,2116.1,82.1,2471.4,180.6,280.7,2092.6,2488.3,245.9,57.2
0.041800,279.9,231.8,2118.8,71.4,2472.1,172.6,283,2094.5,2484.4,243.8,57.6
0.043800,275.1,229.4,2117.9,62.7,2471.9,166.1,285.1,2096.5,2481.1,241.4,58.1
0.045800,276.4,196.9,2113.1,58.4,2472.4,167.0,286.9,2098.3,2478.8,238.7,58.6
0.047800,283.8,171.6,2104.2,60.4,2478.9,176.5,288.4,2099.9,2477.5,235.7,59.2
0.049800,294.0,150.4,2095.8,63.7,2486.8,178.6,289.3,2101.4,2477.3,232.4,59.9
0.051800,298.7,124.0,2093.0,60.7,2489.4,171.7,289.8,2102.6,2478.4,228.9,60.6
0.053800,298.2,96.4,2093.9,52.0,2492.8,160.2,289.9,2103.6,2480.6,225,61.2
0.055800,295.9,75.0,2096.8,41.6,2499.0,147.0,289.5,2104.5,2484,220.9,61.5
0.057800,293.6,60.1,2101.0,32.1,2506.2,136.0,288.7,2105.1,2488.4,216.6,61.7
0.059800,290.6,51.9,2105.8,25.5,2510.7,132.5,287.7,2105.6,2493.5,212,61.7
0.061800,284.9,53.4,2109.8,24.3,2508.5,141.9,286.5,2105.9,2499.3,207.2,61.7
0.063800,276.9,71.3,2108.0,30.0,2500.5,156.0,285.2,2106.2,2505.5,202.3,61.7
0.065800,271.9,98.0,2101.3,36.0,2495.5,165.7,283.8,2106.4,2511.9,197.2,62
0.067800,272.4,125.4,2095.8,37.9,2496.2,176.7,282.6,2106.7,2518.1,192.1,62.4
0.069800,275.3,160.5,2094.2,37.8,2500.5,193.1,281.6,2107,2524.1,0,62.9
0.071800,277.9,205.9,2096.8,36.9,2508.3,217.7,280.8,2107.4,2529.6,181.7,63.6
0.073800,281.0,221.2,2102.4,34.1,2519.3,244.7,280.3,2108,2534.5,176.5,64.2
0.075800,284.9,186.8,2108.3,29.3,2531.7,258.8,280.1,2108.7,2538.6,171.5,64.9
0.077800,285.4,150.7,2113.0,24.9,2543.4,241.4,280.3,2109.6,2542.1,166.5,65.5
0.079800,283.7,140.1,2116.4,22.8,2549.9,210.0,280.7,2110.6,2544.7,161.7,66.1
0.081800,282.4,145.4,2118.0,22.6,2552.4,188.1,281.4,2111.9,2546.7,157,66.6
0.083800,284.4,141.3,2117.4,23.1,2553.5,179.1,282.2,2113.3,2548.1,152.6,67
0.085800,287.7,123.0,2116.9,23.9,2554.3,178.2,283.2,2114.8,2549,148.4,67.3
0.087800,288.7,108.0,2120.0,26.2,2555.2,184.7,284.1,2116.5,2549.5,144.4,67.6
0.089800,287.8,101.2,2128.7,30.6,2559.5,198.3,284.9,2118.3,2549.8,140.7,67.8
0.091800,287.3,93.8,2140.0,36.8,2571.5,218.5,285.5,2120.2,2550.1,137.3,68.1
0.093800,288.2,82.2,2144.1,43.9,2582.9,233.8,285.8,2122.3,2550.3,134.2,68.3
0.095800,288.0,74.2,2136.3,52.1,2580.1,227.7,285.8,2124.4,2550.8,131.3,68.5
0.097800,285.2,73.5,2124.8,59.4,2565.8,203.7,285.3,2126.6,2551.4,128.6,68.8
0.099800,280.0,75.2,2117.3,65.8,2549.8,182.8,284.4,2129,2552.2,126.2,69
