time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,262.2,177.3,1121.7,637.8,2161.3,541.4,267.8,1023.1,2169.5,154.2,71.1
0.027780,268.0,118.5,1035.5,651.7,2174.3,488.5,269.7,1004.1,2174,153.9,72.8
0.029780,274.8,94.2,920.0,528.2,2176.8,357.7,272.8,976,2182,153.6,74.1
0.031780,279.8,74.1,864.5,333.4,2193.8,252.4,276.6,943.2,2194.1,153.3,75.1
0.033780,284.9,55.8,855.7,195.6,2220.7,192.0,280.9,910.9,2210.3,152.9,75.9
0.035780,288.5,44.2,864.8,128.0,2243.5,166.4,285.3,884.2,2230.2,152.6,76.6
0.037780,290.5,36.3,877.9,90.6,2260.5,161.5,289.3,866.8,2252.3,152.2,77.1
0.039780,291.5,31.7,890.7,70.2,2273.1,174.0,292.8,861.1,2274.5,151.8,77.5
0.041780,292.3,30.0,902.1,60.3,2285.2,191.9,295.5,867.4,2293.8,151.4,78
0.043780,293.7,30.0,914.7,56.9,2296.1,200.7,297.3,884.1,2307.5,151,78.4
0.045780,295.9,30.8,928.2,58.3,2301.9,199.9,298.1,908.5,2313.1,150.6,78.8
0.047780,297.9,31.4,942.4,63.5,2306.5,205.8,298.2,936.9,2309.3,150.2,79.2
0.049780,298.6,31.0,954.4,72.0,2306.6,230.7,297.8,965.8,2296,149.7,79.6
0.051780,298.5,30.1,968.3,84.3,2283.8,257.1,297.1,992.2,2275,149.3,79.8
0.053780,298.3,30.3,988.0,98.3,2246.1,221.0,296.4,1014.2,2249.1,148.9,80
0.055780,297.7,31.2,1013.1,110.4,2218.2,150.9,296.1,1031.3,2221.8,148.5,80.1
0.057780,297.2,32.4,1034.0,116.9,2200.2,98.8,296.2,1044,2196.9,148,80.1
0.059780,297.6,33.9,1053.7,122.9,2185.0,65.4,296.9,1053.9,2177.1,147.6,80.2
0.061780,298.6,35.8,1074.7,129.4,2171.6,49.5,298,1062.8,2164,147.2,80.3
0.063780,298.7,35.9,1093.6,135.7,2158.6,48.0,299.5,1072.6,2157.1,146.8,80.4
0.065780,298.4,33.0,1102.0,143.3,2147.9,60.2,301.1,1084.7,2154.5,146.4,80.5
0.067780,299.7,30.0,1110.1,145.8,2138.1,74.3,302.5,1099.6,2152.8,146,80.7
0.069780,301.6,28.5,1122.7,140.6,2131.9,80.4,303.4,1117.2,2148,145.6,80.8
0.071780,303.2,28.1,1138.5,130.2,2128.7,88.5,303.6,1136.6,2136.5,145.2,80.9
0.073780,304.3,28.6,1153.4,121.0,2126.1,110.6,303,1156.5,2115.9,144.8,81
0.075780,304.5,29.6,1165.5,114.0,2113.9,166.2,301.7,1175.5,2085.8,144.4,81.1
0.077780,302.8,30.5,1173.5,110.6,2064.7,241.3,299.8,1192.6,2047.9,144,81.2
0.079780,299.5,32.3,1180.8,114.8,1996.7,250.1,297.6,1206.8,2005.8,143.7,81.2
0.081780,295.8,35.7,1192.8,131.9,1949.3,222.3,295.3,1217.7,1964.6,143.3,81.1
0.083780,293.0,39.6,1211.6,160.7,1925.6,205.7,293.4,1225.3,1930,142.9,81.1
0.085780,290.6,43.2,1242.8,195.3,1910.3,210.9,292.1,1229.8,1906.9,142.6,81
0.087780,288.8,47.0,1285.0,219.9,1898.0,243.2,291.6,1231.2,1898.8,142.2,80.9
