time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,331.6,62.8,1229.9,411.5,1874.6,1079.8,337,1143.7,1903.3,172.3,80.7
0.028000,336.1,61.5,1168.6,485.8,1886.0,651.8,336.6,1137.5,1913.2,172.3,80.7
0.030000,338.5,58.5,1116.8,474.6,1931.4,461.1,336,1127.6,1929.1,172.2,80.7
0.032000,338.2,53.0,1083.4,424.7,1970.3,359.0,335.3,1114.7,1950.3,172.1,80.7
0.034000,336.3,45.9,1061.0,367.2,1998.6,299.8,334.4,1099.5,1975.8,172,80.8
0.036000,334.3,39.9,1047.6,321.5,2019.5,279.7,333.5,1082.9,2004.3,171.9,80.9
0.038000,332.3,35.4,1038.2,282.9,2045.0,284.4,332.6,1065.9,2034.7,171.8,81
0.040000,331.0,32.6,1031.4,249.2,2077.5,290.9,331.7,1049.4,2065.7,171.6,81
0.042000,330.2,30.4,1025.4,214.8,2110.4,271.0,330.9,1034.1,2096,171.5,81
0.044000,329.7,28.9,1020.8,187.5,2129.5,232.0,330.3,1020.9,2124.5,171.4,81
0.046000,329.3,28.0,1016.4,167.0,2140.1,199.4,329.8,1010.2,2150.4,171.3,81
0.048000,329.2,27.6,1011.7,153.6,2148.2,190.2,329.5,1002.3,2173,171.1,81
0.050000,329.3,27.7,1007.4,144.2,2161.1,206.6,329.3,997.2,2192,171,80.9
0.052000,329.5,28.7,1006.5,140.0,2187.6,236.3,329.3,994.7,2207,170.8,80.9
0.054000,329.8,30.4,1009.7,138.4,2227.1,231.7,329.3,994.5,2218.3,170.7,80.8
0.056000,330.0,31.4,1013.1,134.6,2242.2,185.4,329.5,996,2226.2,170.5,80.8
0.058000,330.0,30.9,1013.4,128.8,2239.1,137.6,329.6,998.6,2231.1,170.4,80.8
0.060000,329.9,29.4,1011.0,123.1,2235.1,101.6,329.7,1001.7,2233.6,170.2,80.8
0.062000,329.5,27.7,1007.2,118.7,2234.4,79.9,329.8,1004.7,2234.5,170,80.8
0.064000,329.1,26.1,1002.3,115.7,2235.9,64.9,329.7,1006.8,2234.2,169.8,80.8
0.066000,328.9,25.2,997.7,116.2,2237.7,54.7,329.6,1007.8,2233.4,169.7,80.8
0.068000,328.7,25.1,994.2,121.4,2238.4,47.3,329.4,1007.2,2232.7,169.5,80.8
0.070000,328.7,25.5,992.1,130.0,2237.7,43.7,329.1,1004.9,2232.5,169.3,80.7
0.072000,328.8,26.0,989.4,140.8,2236.9,44.1,328.7,1000.8,2232.9,169.1,80.7
0.074000,328.6,26.5,985.0,152.6,2237.0,47.8,328.4,995.1,2234.1,168.8,80.6
0.076000,328.3,27.4,979.8,169.8,2237.0,53.5,328,988,2236.2,168.6,80.6
0.078000,328.0,29.0,975.5,193.6,2235.9,60.2,327.7,979.9,2238.9,168.4,80.5
0.080000,328.0,30.9,971.7,223.0,2233.4,68.7,327.4,970.9,2242.2,168.1,80.5
0.082000,328.0,32.0,966.3,246.1,2232.2,77.7,327.3,961.5,2245.8,167.9,80.5
0.084000,328.0,32.2,958.0,261.6,2236.5,86.0,327.3,952,2249.5,167.6,80.4
0.086000,327.9,32.0,949.8,273.5,2246.3,90.2,327.3,942.6,2253,167.4,80.4
0.088000,327.9,32.1,942.2,286.4,2256.8,92.2,327.5,933.4,2256.2,167.1,80.4
0.090000,327.8,32.4,934.5,297.7,2264.1,96.1,327.7,924.4,2258.9,166.8,80.4
0.092000,327.4,32.8,923.3,308.3,2269.6,102.9,327.9,915.6,2261.1,166.5,80.4
0.094000,326.9,33.5,910.1,321.8,2273.0,109.1,328.2,906.9,2262.8,166.2,80.4
0.096000,326.7,34.9,898.0,348.1,2273.2,115.7,328.3,898.1,2264.1,165.9,80.4
0.098000,326.7,37.2,888.1,396.8,2271.8,126.7,328.3,889,2265.1,165.6,80.4
0.100000,327.1,39.9,882.2,464.8,2271.6,139.2,328.2,879.4,2265.9,165.2,80.4
0.102000,327.7,42.6,876.8,548.0,2271.6,149.0,327.9,869.3,2266.7,164.9,80.4
0.104000,327.9,44.1,864.5,610.1,2268.6,154.5,327.4,858.7,2267.6,164.6,80.4
0.106000,327.7,44.6,844.3,634.0,2261.9,155.7,326.7,847.5,2268.6,164.3,80.4
0.108000,327.2,44.9,826.0,632.7,2255.8,147.7,325.9,836,2269.9,163.9,80.5
0.110000,326.4,45.0,807.9,627.8,2255.1,131.3,325,824.4,2271.4,163.6,80.5
0.112000,325.2,44.6,789.6,624.4,2260.4,115.1,324,813,2273,163.3,80.5
0.114000,324.2,44.3,773.2,633.6,2270.3,101.1,323,802.4,2274.7,163,80.5
0.116000,323.4,44.2,767.4,679.0,2280.8,91.0,322.1,792.9,2276.4,162.7,80.4
0.118000,322.6,43.3,778.8,772.2,2287.5,84.4,321.3,785,2277.9,162.4,80.3
0.120000,321.4,41.6,799.6,841.1,2287.6,83.7,320.7,779.1,2279,162.1,80.2
0.122000,318.8,39.1,804.9,790.2,2284.4,88.5,320.3,775.4,2279.8,161.8,80
0.124000,315.3,36.0,805.7,692.3,2281.0,95.5,320.1,774.1,2280,161.5,79.8
