time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,357.7,99.9,974.3,256.6,2295.5,165.7,359.1,970.4,2298.1,129.8,73.4
0.027524,359.3,99.6,963.2,277.4,2303.0,182.7,360.8,969.5,2300.5,129.6,75
0.029524,362.7,99.2,961.6,273.4,2308.5,176.2,363.6,968.2,2303.8,129.4,76.3
0.031524,367.8,104.1,965.4,268.8,2309.7,150.9,367.6,966.6,2307.3,129.1,77.3
0.033524,374.4,116.8,971.6,266.1,2306.3,125.2,372.7,964.8,2310.2,128.8,78.1
0.035524,381.3,128.8,973.2,257.2,2303.3,110.8,378.7,962.5,2312.1,128.5,78.7
0.037524,387.8,130.2,966.1,239.4,2307.2,105.1,385.3,959.2,2313.2,128.1,79.2
0.039524,394.2,123.0,952.6,219.7,2317.4,104.5,391.9,954.3,2314,127.7,79.5
0.041524,399.2,118.4,939.0,210.8,2325.6,108.0,398,947.5,2315.7,127.3,79.7
0.043524,401.8,121.4,927.4,215.4,2328.1,115.3,403.4,938.9,2319.4,126.8,79.9
0.045524,402.9,126.6,921.6,223.5,2328.5,119.3,408,929.5,2326.1,126.3,80
0.047524,406.1,130.6,921.7,233.6,2331.9,112.8,412,921,2336.5,125.8,80.2
0.049524,412.5,135.2,925.0,256.8,2340.0,105.0,416,915.8,2350.4,125.3,80.3
0.051524,420.5,140.0,928.6,300.6,2356.5,110.0,420.6,916.6,2367.1,124.7,80.4
0.053524,430.2,140.8,934.3,358.5,2384.1,120.7,426.6,925.6,2385.2,124.1,80.6
0.055524,440.2,135.9,944.3,402.6,2410.4,117.2,434.2,943.9,2403,123.5,80.7
0.057524,450.4,130.3,961.1,447.8,2429.2,104.8,443.5,971.1,2419,122.9,80.8
0.059524,458.8,127.9,988.9,525.1,2439.3,95.8,453.7,1004.7,2431.8,122.3,80.8
0.061524,464.4,124.3,1033.1,624.2,2442.6,88.3,463.4,1040.6,2440.9,121.6,80.8
0.063524,467.2,116.6,1085.3,677.5,2441.2,78.0,471.2,1073.2,2446.3,121,80.7
0.065524,466.8,110.0,1109.9,656.9,2439.5,67.0,475,1097,2448.8,120.3,80.5
0.067524,462.5,109.7,1106.9,601.6,2441.3,58.1,473.6,1106.8,2449.7,119.7,80.3
0.069524,455.6,116.7,1092.3,553.9,2447.5,53.5,466.1,1099.9,2450.1,119,79.9
0.071524,448.3,128.6,1071.3,529.1,2455.5,50.5,452.7,1075.9,2451.2,118.3,79.5
0.073524,444.0,144.4,1042.9,513.2,2461.0,47.9,434.5,1037.6,2453.5,117.7,78.9
0.075524,438.9,173.0,998.2,488.7,2464.1,48.0,413.7,990.4,2457,117,78.3
0.077524,419.0,223.0,934.6,427.9,2465.3,55.6,393,941.8,2461.2,116.4,77.5
0.079524,378.2,245.9,890.6,330.0,2464.8,76.8,375.6,899.6,2465.2,115.7,76.8
0.081524,347.0,215.7,874.1,256.7,2464.4,120.5,363.9,871.1,2468.1,115.1,76
0.083524,338.4,186.7,866.0,234.9,2462.7,166.8,359.8,861,2469.2,114.4,75.2
