time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,392.3,53.3,1707.8,64.6,2280.6,14.8,371.7,1695.4,2271.4,0,58.4
0.027329,388.9,74.1,1681.3,91.0,2274.8,32.6,369.1,1704.4,2274.3,0,57
0.029329,380.1,115.3,1706.3,139.3,2269.1,91.9,364.9,1718.9,2278.9,0,57.8
0.031329,358.8,116.1,1759.4,175.3,2277.0,177.7,359.4,1738.2,2285.1,0,59.8
0.033329,341.9,88.4,1785.5,173.4,2289.8,225.1,352.9,1761.4,2292.3,0,61.9
0.035329,330.6,69.5,1795.4,164.7,2307.0,226.2,345.7,1787.4,2300.3,0,63.7
0.037329,320.9,56.1,1802.3,158.6,2322.3,177.7,338.4,1815.1,2308.6,0,65.1
0.039329,312.1,47.4,1810.0,159.8,2326.5,128.0,331.2,1843.2,2316.6,0,66.3
0.041329,305.0,44.7,1824.4,174.8,2327.7,90.5,324.5,1870.6,2324.1,111.1,67.2
0.043329,302.3,52.6,1865.3,203.7,2326.8,66.9,318.6,1896.2,2330.6,111.4,68.1
0.045329,307.7,71.4,1933.9,218.5,2324.3,70.3,313.9,1919.1,2335.8,111.7,68.8
0.047329,316.8,87.0,2002.1,202.0,2324.9,88.4,310.3,1938.6,2339.4,112,69.5
0.049329,321.0,90.2,2021.1,170.9,2326.8,91.0,308,1954.3,2341.3,112.4,70
0.051329,320.4,88.2,2008.9,150.4,2327.0,86.0,307,1965.9,2341.4,112.7,70.6
0.053329,318.0,83.5,1980.3,133.0,2330.5,89.5,307,1973.6,2339.9,113.1,71.2
0.055329,317.1,75.8,1954.0,113.4,2344.0,108.0,307.8,1977.6,2336.9,113.5,71.7
0.057329,317.8,69.6,1942.6,96.1,2359.2,121.6,309.3,1978.4,2332.6,113.9,72.4
0.059329,318.5,67.4,1941.5,86.3,2360.3,120.4,311.1,1976.6,2327.3,114.3,73
0.061329,318.3,70.0,1944.7,84.7,2345.6,118.1,312.9,1973.1,2321.4,114.8,73.5
0.063329,316.8,76.4,1948.5,87.9,2318.8,121.4,314.4,1968.5,2315.2,115.2,74.1
0.065329,314.4,80.7,1951.6,91.1,2292.5,126.4,315.3,1963.7,2309,115.6,74.6
0.067329,311.9,80.0,1955.4,92.0,2277.5,132.5,315.6,1959.4,2303.2,116,75
0.069329,308.6,78.9,1961.0,92.2,2274.5,144.7,315.1,1956.2,2298.1,116.5,75.5
0.071329,304.9,80.9,1967.5,92.1,2284.8,164.1,313.8,1954.6,2293.8,116.9,75.9
0.073329,302.6,82.9,1971.9,89.6,2298.8,175.9,311.7,1954.8,2290.7,117.3,76.3
0.075329,302.0,80.8,1974.0,84.7,2303.3,171.8,309,1957,2288.6,117.7,76.7
0.077329,301.0,76.4,1975.3,81.6,2298.4,161.4,305.9,1960.9,2287.7,118,77.1
0.079329,298.8,72.8,1976.5,83.7,2290.4,154.5,302.7,1966.4,2287.9,118.4,77.5
0.081329,296.3,69.4,1979.3,92.2,2282.3,154.3,299.6,1973.1,2289.1,118.8,77.8
0.083329,296.1,66.4,1983.6,100.5,2278.5,157.9,296.9,1980.3,2291.2,119.1,78.1
0.085329,297.3,65.3,1988.2,105.4,2281.6,162.2,295,1987.5,2293.9,119.4,78.4
0.087329,298.3,68.0,1992.5,111.7,2294.2,167.9,293.9,1994,2297.2,119.7,78.7
0.089329,299.5,72.0,1995.9,123.8,2309.6,170.4,293.9,1999.3,2300.8,120,78.9
0.091329,301.9,73.6,1997.3,135.9,2317.7,162.7,295,2002.7,2304.5,120.3,79.1
0.093329,304.7,73.7,1995.4,137.7,2317.7,145.8,297.3,2003.9,2308.3,120.6,79.2
0.095329,307.0,77.3,1992.4,135.1,2316.8,128.1,300.5,2002.4,2312.1,120.8,79.3
0.097329,309.6,85.8,1990.9,139.8,2319.2,114.8,304.5,1998.2,2315.9,121.1,79.4
0.099329,313.1,92.8,1989.9,153.2,2323.0,107.1,309,1991.1,2319.5,121.3,79.5
0.101329,315.6,93.5,1983.1,159.5,2324.2,101.1,313.8,1981.2,2323.1,121.5,79.6
0.103329,316.5,91.8,1966.5,155.4,2323.8,99.7,318.6,1968.9,2326.6,121.8,79.6
0.105329,316.7,90.7,1946.2,149.2,2323.7,112.2,322.9,1954.3,2330.2,122,79.7
0.107329,318.2,88.4,1928.7,143.0,2324.3,140.1,326.5,1938.1,2334,122.2,79.8
0.109329,320.7,84.6,1915.9,136.4,2326.4,163.2,329.2,1920.6,2337.9,122.4,79.8
0.111329,322.7,83.1,1903.9,132.2,2331.8,175.5,330.7,1902.3,2342,122.6,79.9
0.113329,323.9,85.4,1888.1,134.6,2342.1,197.6,331,1883.9,2346.4,122.8,79.9
