time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,416.3,250.8,1392.8,176.2,2066.1,127.0,516.7,1406.7,2043.8,152.6,69.8
0.027050,438.0,226.3,1388.6,208.7,2052.5,124.5,517.9,1406.3,2046.6,152.7,71.2
0.029050,456.2,220.7,1393.6,230.2,2049.8,126.5,519.9,1405.5,2051.3,152.8,72.3
0.031050,478.6,239.5,1408.0,232.3,2060.3,124.8,522.7,1404.5,2057.7,152.9,73.2
0.033050,503.7,273.4,1416.6,217.6,2074.0,116.3,526.2,1403.2,2065.8,153.1,73.9
0.035050,528.9,305.3,1416.2,201.6,2082.3,105.3,530.4,1401.6,2075.5,153.2,74.6
0.037050,547.4,319.5,1412.4,193.4,2084.6,98.3,535.3,1399.7,2086.7,153.3,75.2
0.039050,560.8,320.7,1408.5,191.1,2085.0,96.0,540.8,1397.6,2099.3,153.3,75.8
0.041050,571.1,310.2,1403.9,188.6,2086.0,96.4,546.9,1395.3,2113,153.4,76.2
0.043050,580.2,298.5,1399.3,185.1,2090.4,98.1,553.5,1392.8,2127.9,153.5,76.6
0.045050,592.4,304.1,1396.7,188.5,2103.2,104.5,560.5,1390,2143.6,153.5,76.9
0.047050,607.2,331.0,1395.4,201.0,2124.6,118.4,567.9,1387.1,2160.1,153.5,77.2
0.049050,625.1,367.0,1393.0,218.9,2151.9,139.4,575.6,1384.1,2177.1,153.6,77.4
0.051050,642.2,389.9,1389.0,237.2,2173.6,162.4,583.5,1380.9,2194.4,153.6,77.5
0.053050,652.5,386.3,1381.5,249.1,2189.2,194.7,591.6,1377.6,2211.9,153.5,77.7
0.055050,650.1,350.4,1370.0,239.8,2202.8,241.5,599.8,1374.2,2229.3,153.5,77.9
0.057050,643.9,299.0,1359.5,216.3,2227.7,307.7,608,1370.7,2246.6,153.5,78.1
0.059050,642.4,262.1,1355.4,200.0,2290.0,352.6,616.1,1367.2,2263.5,153.4,78.2
0.061050,644.4,239.5,1353.6,191.9,2363.1,280.4,624.1,1363.7,2279.8,153.3,78.3
0.063050,647.1,229.1,1350.7,190.9,2377.8,1340.3,631.9,1360.2,2295.5,153.2,78.3
0.065050,650.5,230.2,1347.3,200.7,2390.0,1452.3,639.5,1356.7,2310.3,153.1,78.3
0.067050,655.3,242.2,1346.1,218.8,2389.5,165.7,646.8,1353.2,2324.2,153,78.3
0.069050,661.1,259.0,1346.4,235.6,2383.1,145.4,653.8,1349.8,2337,152.9,78.3
0.071050,665.0,272.1,1344.9,243.2,2377.7,128.7,660.3,1346.5,2348.6,152.8,78.3
0.073050,665.5,280.0,1339.9,243.7,2373.6,118.2,666.5,1343.2,2359,152.7,78.3
0.075050,663.3,282.1,1332.5,235.9,2370.9,111.2,672.2,1340.1,2368.1,152.6,78.3
0.077050,661.4,282.6,1327.4,224.8,2370.6,104.9,677.4,1337,2375.8,152.4,78.3
0.079050,661.2,287.1,1326.0,216.9,2372.7,98.5,682.1,1334,2382.2,152.3,78.4
0.081050,661.9,292.7,1325.7,211.8,2374.6,93.7,686.3,1331.2,2387.3,152.2,78.4
0.083050,661.8,296.6,1324.0,206.0,2373.9,89.4,690,1328.5,2391.1,152,78.4
0.085050,661.1,300.3,1321.2,202.3,2370.5,86.4,693.2,1325.9,2393.6,151.9,78.5
0.087050,660.9,305.6,1318.6,201.0,2365.9,83.3,695.9,1323.5,2394.8,151.8,78.5
0.089050,663.3,314.0,1317.8,200.2,2361.9,76.7,698.1,1321.2,2394.9,151.6,78.6
0.091050,668.9,329.5,1318.8,200.2,2359.0,66.9,700,1319,2394,151.5,78.6
0.093050,675.8,347.6,1320.3,200.3,2357.3,59.2,701.4,1316.9,2392,151.4,78.6
0.095050,682.4,360.5,1320.9,196.4,2356.1,54.3,702.4,1315,2389.2,151.3,78.7
0.097050,687.2,364.2,1319.8,188.6,2355.6,52.1,703.1,1313.2,2385.7,151.2,78.7
0.099050,691.3,363.3,1318.2,179.9,2355.5,52.4,703.5,1311.4,2381.6,151,78.7
0.101050,694.8,360.0,1316.9,171.7,2355.3,54.2,703.6,1309.8,2376.9,150.9,78.7
0.103050,698.5,356.1,1315.3,163.0,2354.6,55.3,703.5,1308.3,2371.9,150.8,78.7
0.105050,702.4,356.2,1314.0,156.8,2354.2,55.2,703.3,1306.9,2366.7,150.7,78.8
0.107050,706.6,359.7,1313.0,153.0,2354.5,55.0,703,1305.6,2361.4,150.6,78.8
0.109050,709.8,361.3,1312.0,149.4,2354.6,54.6,702.7,1304.3,2356.1,150.5,78.8
0.111050,711.3,360.8,1311.0,145.9,2354.1,54.3,702.3,1303.1,2350.9,150.4,78.8
0.113050,711.4,358.5,1309.8,143.8,2353.3,55.3,702,1302,2346,150.3,78.8
0.115050,710.7,352.7,1308.2,142.1,2352.3,57.3,701.7,1300.8,2341.5,150.2,78.8
0.117050,710.8,346.4,1305.6,141.4,2350.8,59.0,701.6,1299.8,2337.4,150.1,78.8
0.119050,712.9,345.3,1303.3,144.9,2349.0,59.7,701.7,1298.7,2333.8,150,78.9
0.121050,717.2,346.8,1302.1,150.8,2347.8,58.9,702,1297.7,2330.8,149.9,78.9
0.123050,722.1,347.8,1301.7,153.3,2348.1,55.6,702.5,1296.7,2328.5,149.8,78.9
0.125050,726.4,351.7,1301.2,152.6,2349.6,51.6,703.2,1295.7,2326.9,149.7,78.9
0.127050,728.9,358.3,1300.3,151.4,2350.9,49.3,704.3,1294.7,2325.9,149.6,78.9
0.129050,729.5,362.0,1298.8,150.2,2351.9,49.3,705.6,1293.7,2325.7,149.5,78.9
0.131050,727.5,357.4,1296.8,149.8,2353.1,51.5,707.2,1292.8,2326.2,149.4,78.9
0.133050,723.2,342.3,1294.2,150.4,2354.7,56.3,709.1,1291.8,2327.4,149.2,78.8
0.135050,720.0,322.9,1291.9,149.6,2354.7,60.8,711.3,1290.7,2329.2,149.1,78.8
0.137050,719.7,310.5,1289.4,148.0,2351.9,62.6,713.8,1289.7,2331.7,149,78.9
0.139050,720.6,312.0,1286.1,147.9,2346.6,62.6,716.6,1288.7,2334.7,148.8,78.9
0.141050,721.2,321.6,1281.6,148.8,2340.1,62.8,719.6,1287.7,2338.2,148.7,78.9
0.143050,721.8,331.2,1277.3,150.4,2336.3,63.5,722.9,1286.6,2342.2,148.5,78.9
0.145050,723.2,339.3,1273.3,154.7,2336.8,65.2,726.3,1285.6,2346.5,148.4,78.9
0.147050,725.1,342.5,1270.0,161.3,2341.1,68.0,729.9,1284.5,2351.1,148.2,78.9
0.149050,727.6,338.4,1268.5,166.0,2346.2,70.2,733.6,1283.4,2355.9,148,78.9
0.151050,731.0,334.5,1267.8,170.2,2350.2,71.9,737.4,1282.3,2360.7,147.8,78.8
0.153050,733.4,337.8,1266.7,176.8,2351.7,74.0,741.2,1281.2,2365.6,147.6,78.7
0.155050,733.8,345.2,1265.2,183.9,2350.9,75.9,745,1280.1,2370.3,147.4,78.6
0.157050,732.6,351.9,1263.5,186.6,2351.2,75.7,748.8,1279,2374.9,147.2,78.5
0.159050,732.1,359.6,1261.8,186.7,2356.6,73.9,752.4,1277.9,2379.3,147,78.5
0.161050,735.0,361.6,1261.8,185.0,2364.8,71.4,755.9,1276.7,2383.3,146.8,78.6
0.163050,741.4,357.2,1262.9,183.4,2372.1,69.2,759.1,1275.6,2386.9,146.5,78.7
0.165050,747.4,354.3,1262.9,185.7,2375.9,69.2,762.1,1274.4,2390.1,146.2,78.8
0.167050,751.7,354.5,1262.5,191.6,2377.4,70.0,764.8,1273.3,2392.7,145.9,78.9
0.169050,756.2,352.6,1264.8,197.0,2379.6,67.2,767.2,1272.1,2394.9,145.6,78.9
0.171050,767.0,352.6,1271.5,207.6,2385.8,59.5,769.2,1270.9,2396.5,145.3,78.9
0.173050,784.6,359.2,1282.6,231.7,2394.4,51.2,770.7,1269.7,2397.4,145,78.8
0.175050,801.7,358.4,1297.8,262.8,2402.2,46.5,771.8,1268.5,2397.8,144.6,78.7
0.177050,804.2,346.4,1306.0,276.7,2405.7,47.8,772.4,1267.2,2397.6,144.2,78.7
0.179050,792.5,332.9,1299.2,264.7,2404.5,55.2,772.5,1266,2396.9,143.8,78.7
0.181050,774.2,311.2,1285.0,226.8,2399.7,67.9,772,1264.7,2395.6,143.3,78.7
0.183050,762.9,285.1,1276.5,191.2,2394.8,76.6,771,1263.3,2393.7,142.8,78.8
0.185050,760.0,268.4,1272.0,173.1,2393.9,77.0,769.4,1262,2391.4,142.3,78.8
0.187050,759.3,266.0,1267.6,171.6,2398.4,75.7,767.3,1260.5,2388.7,141.7,78.8
0.189050,755.5,269.0,1261.2,175.5,2406.9,76.8,764.6,1259.1,2385.6,141,78.6
0.191050,750.3,270.4,1255.0,176.0,2415.2,76.7,761.3,1257.5,2382.2,140.3,78.3
0.193050,747.0,279.7,1250.9,177.2,2423.0,71.4,757.5,1256,2378.6,139.5,77.9
0.195050,746.0,312.5,1251.2,185.4,2429.9,64.5,753.1,1254.3,2374.8,138.6,77.5
0.197050,742.1,371.7,1256.1,194.4,2410.8,2138.9,748.2,1252.6,2370.9,137.7,77.1
0.199050,724.8,410.0,1259.2,187.6,2324.7,2125.1,742.8,1250.9,2367,136.6,76.8
0.201050,703.6,387.6,1257.9,167.4,2299.0,1682.0,736.9,1249,2363.2,135.4,76.7
0.203050,699.5,344.2,1255.4,149.7,2306.5,1410.7,730.6,1247.2,2359.4,134.2,76.8
0.205050,706.1,314.0,1251.9,138.8,2327.5,1310.6,723.8,1245.2,2355.8,132.8,76.9
0.207050,713.6,304.2,1247.0,136.5,2343.1,1245.1,716.7,1243.2,2352.5,131.3,76.9
0.209050,717.0,307.8,1240.8,139.8,2342.7,1109.3,709.3,1241.1,2349.4,129.7,76.9
0.211050,715.8,313.4,1236.2,143.4,2333.8,961.7,701.6,1239,2346.7,128,76.6
0.213050,714.4,317.9,1233.5,149.2,2333.5,865.1,693.7,1236.9,2344.3,126.1,76.2
0.215050,716.8,330.8,1231.6,167.1,2350.1,826.9,685.6,1234.7,2342.4,124.2,75.7
0.217050,723.8,358.6,1230.3,206.0,2396.3,786.4,677.3,1232.4,2340.8,122.1,75
0.219050,732.0,387.0,1230.9,258.4,2428.3,419.4,668.9,1230.2,2339.7,119.9,74.2
0.221050,731.7,400.2,1231.3,292.3,2372.4,354.2,660.6,1227.9,2339,117.6,73.4
0.223050,721.1,425.3,1225.4,309.6,2361.0,296.2,652.2,1225.6,2338.7,115.3,72.6
0.225050,705.3,498.9,1214.8,327.1,2364.6,253.1,643.9,1223.4,2338.9,112.8,71.8
0.227050,679.2,628.9,1207.5,341.5,2359.7,257.6,635.7,1221.1,2339.4,110.3,71.2
0.229050,646.4,711.4,1207.8,340.1,2337.6,316.6,627.7,1218.9,2340.3,107.8,70.9
0.231050,625.5,671.2,1210.8,318.4,2304.3,378.9,619.9,1216.7,2341.5,0,70.6
0.233050,614.3,592.8,1212.5,288.4,2277.3,409.7,612.4,1214.6,2343,0,70.4
0.235050,601.5,531.1,1210.9,260.0,2263.4,422.0,605.2,1212.5,2344.7,0,70
0.237050,587.1,516.3,1203.8,249.0,2277.1,435.5,598.3,1210.6,2346.6,0,69.4
0.239050,565.4,562.1,1185.6,260.7,2332.5,456.2,591.8,1208.7,2348.6,95.2,68.8
0.241050,524.6,643.2,1155.6,274.6,2382.2,394.3,585.8,1207,2350.6,92.8,68.1
0.243050,450.1,716.7,1127.2,275.6,2367.4,272.3,580.2,1205.3,2352.7,90.4,67.5
0.245050,375.1,735.3,1120.4,280.4,2343.1,189.2,575.1,1203.8,2354.7,88.2,67
0.247050,332.6,699.3,1131.0,291.9,2328.7,145.5,570.5,1202.5,2356.7,86.1,66.7
