time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,302.3,73.8,2082.2,97.9,2489.5,93.2,308.8,2084.5,2502.8,181.1,75
0.027465,309.1,79.7,2081.0,75.6,2500.3,86.8,311.3,2086.5,2502.7,181.1,75.1
0.029465,317.6,79.6,2084.5,63.3,2508.3,88.7,315.2,2089.8,2502.8,181.2,75.1
0.031465,324.9,73.3,2091.8,57.1,2512.5,103.4,320,2094.5,2503.4,181.3,75.2
0.033465,329.8,65.1,2101.2,55.4,2512.0,135.4,325.2,2100.5,2504.6,181.3,75.4
0.035465,333.2,57.5,2112.4,57.6,2508.0,193.7,330.4,2107.6,2506.7,181.4,75.5
0.037465,335.7,51.9,2124.2,64.1,2507.7,278.0,335.1,2115.7,2509.9,181.4,75.6
0.039465,337.5,48.6,2135.2,73.3,2519.4,385.1,338.8,2124.6,2514.2,181.5,75.7
0.041465,338.7,47.9,2143.0,82.0,2528.9,504.8,341.4,2134,2519.5,181.5,75.8
0.043465,339.5,49.4,2146.6,85.5,2511.4,528.2,342.7,2143.3,2525.2,181.5,75.8
0.045465,340.1,51.5,2149.4,81.7,2512.4,484.6,343,2152.2,2531,181.5,75.9
0.047465,340.3,52.5,2153.9,73.2,2527.7,455.9,342.3,2160.3,2536.1,181.5,75.9
0.049465,340.4,52.5,2159.5,63.2,2543.7,434.4,341,2167.1,2539.9,181.4,76
0.051465,340.3,51.7,2164.6,54.1,2550.8,417.5,339.5,2172.4,2541.6,181.3,76
0.053465,340.1,50.4,2169.3,46.3,2548.7,406.2,338.1,2176.1,2540.7,181.2,76.1
0.055465,339.8,49.0,2173.3,40.3,2540.5,393.8,337.1,2178.1,2536.6,181.1,76.1
0.057465,339.5,47.9,2176.5,35.5,2530.0,373.1,336.7,2178.7,2529.4,180.9,76.1
0.059465,339.4,47.4,2179.0,31.7,2518.5,347.7,336.9,2178.2,2518.9,180.7,76.2
0.061465,339.2,47.4,2180.5,29.1,2506.4,321.6,337.6,2177.1,2505.6,180.4,76.1
0.063465,339.0,47.8,2181.5,27.0,2493.2,296.6,338.4,2175.8,2489.9,180.1,76.1
0.065465,338.2,48.0,2182.0,25.8,2479.2,283.9,339.2,2174.9,2472.8,179.7,76
0.067465,336.8,47.4,2182.2,25.9,2461.3,290.9,339.4,2174.8,2454.9,179.3,75.9
0.069465,334.8,45.9,2182.3,27.5,2434.3,316.7,338.8,2175.9,2437.2,178.8,75.8
0.071465,332.6,44.0,2183.0,30.2,2400.5,344.3,337.1,2178.2,2420.5,178.3,75.6
0.073465,330.2,42.9,2184.4,32.3,2374.9,353.7,334,2181.7,2405.5,177.7,75.4
0.075465,327.8,43.6,2185.7,32.2,2376.2,337.5,329.6,2186.2,2392.7,177.1,75.1
0.077465,325.2,46.6,2186.7,31.4,2391.3,303.6,324,2191,2382.3,176.4,74.8
0.079465,321.7,51.3,2187.0,33.0,2399.2,267.4,317.5,2195.8,2374.4,175.7,74.4
0.081465,317.0,56.6,2186.4,38.6,2396.2,243.6,310.4,2199.9,2368.9,175,73.9
0.083465,310.1,62.3,2185.4,50.4,2387.8,233.1,303.1,2202.7,2365.4,174.2,73.3
0.085465,301.6,67.5,2187.1,71.4,2376.8,232.7,296.2,2203.7,2363.6,173.4,72.7
0.087465,291.6,72.3,2196.4,106.9,2360.3,237.2,289.9,2202.6,2362.8,172.5,71.9
0.089465,281.5,75.6,2214.6,151.6,2338.6,239.5,284.6,2199.4,2362.8,171.7,71.1
0.091465,272.8,77.3,2224.5,183.5,2329.3,220.6,280.5,2194.3,2363.2,170.8,70.2
0.093465,268.7,77.7,2207.0,166.8,2348.7,190.4,277.5,2187.7,2363.6,169.9,69.3
0.095465,269.1,75.3,2190.6,139.8,2364.4,159.6,275.6,2180.2,2363.9,169,68.3
0.097465,271.6,68.3,2180.2,130.7,2368.9,138.6,274.6,2172.6,2364,168.1,67.2
0.099465,274.5,58.9,2170.6,139.3,2368.0,136.4,274.2,2165.6,2364,167.2,66
0.101465,277.3,50.3,2157.4,157.0,2366.4,152.7,274.2,2160,2363.9,166.4,64.8
0.103465,279.2,45.7,2142.8,168.0,2368.0,182.0,274.3,2156.3,2363.8,165.6,63.6
0.105465,280.1,45.6,2129.8,169.2,2375.4,215.0,274.3,2155.1,2363.8,164.7,62.3
